mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:59,5.87817842586,33.7061401111,-84.2965773333
martabus,1,08:58:00,5.87817842586,33.7060904318,-84.296599432
martabus,2,08:58:01,5.87817842586,33.7060407526,-84.2966215308
martabus,3,08:58:02,5.87817842586,33.7059910733,-84.2966436295
martabus,4,08:58:03,5.87817842586,33.7059765981,-84.2966010819
martabus,5,08:58:04,5.87817842586,33.7059734251,-84.2965377798
martabus,6,08:58:05,5.87817842586,33.705970252,-84.2964744777
martabus,7,08:58:06,5.87817842586,33.705967079,-84.2964111756
martabus,8,08:58:07,5.87817842586,33.7059639059,-84.2963478735
martabus,9,08:58:08,5.87817842586,33.7059607329,-84.2962845714
martabus,10,08:58:09,5.87817842586,33.7059370107,-84.2962520899
martabus,11,08:58:10,5.87817842586,33.7058841615,-84.2962568944
martabus,12,08:58:11,5.87817842586,33.7058312585,-84.29626
martabus,13,08:58:12,5.87817842586,33.7057782571,-84.29626
martabus,14,08:58:13,5.87817842586,33.7057253416,-84.2962575342
martabus,15,08:58:14,5.87817842586,33.7056725243,-84.2962522524
martabus,16,08:58:15,5.87817842586,33.7056200173,-84.2962440035
martabus,17,08:58:16,5.87817842586,33.7055677412,-84.2962335482
martabus,18,08:58:17,5.87817842586,33.7055167924,-84.296216717
martabus,19,08:58:18,5.87817842586,33.7054665256,-84.2961966102
martabus,20,08:58:19,5.87817842586,33.7054171741,-84.2961735871
martabus,21,08:58:20,5.87817842586,33.7053683156,-84.2961490174
martabus,22,08:58:21,5.87817842586,33.7053206746,-84.2961212268
martabus,23,08:58:22,5.87817842586,33.7052730336,-84.2960934363
martabus,24,08:58:23,5.87817842586,33.7052275355,-84.2960612796
martabus,25,08:58:24,5.87817842586,33.7051840434,-84.2960250361
martabus,26,08:58:25,5.87817842586,33.7051405512,-84.2959887927
