mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:00,9.15379261001,33.7915933333,-84.2291456667
martabus,1,06:20:01,9.15379261001,33.7916588961,-84.2290856186
martabus,2,06:20:02,9.15379261001,33.7917244588,-84.2290255705
martabus,3,06:20:03,9.15379261001,33.7917900215,-84.2289655224
martabus,4,06:20:04,9.15379261001,33.7918555843,-84.2289054743
martabus,5,06:20:05,9.15379261001,33.791921147,-84.2288454261
martabus,6,06:20:06,9.15379261001,33.7919868227,-84.2287855555
martabus,7,06:20:07,9.15379261001,33.7920525872,-84.2287258245
martabus,8,06:20:08,9.15379261001,33.7921183517,-84.2286660935
martabus,9,06:20:09,9.15379261001,33.7921841162,-84.2286063624
martabus,10,06:20:10,9.15379261001,33.7922498807,-84.2285466313
martabus,11,06:20:11,9.15379261001,33.7923156452,-84.2284869002
martabus,12,06:20:12,9.15379261001,33.7923814098,-84.2284271691
martabus,13,06:20:13,9.15379261001,33.7924471743,-84.228367438
martabus,14,06:20:14,9.15379261001,33.7925129389,-84.2283077069
martabus,15,06:20:15,9.15379261001,33.7925787035,-84.2282479757
martabus,16,06:20:16,9.15379261001,33.7926444682,-84.2281882446
martabus,17,06:20:17,9.15379261001,33.7927102328,-84.2281285134
martabus,18,06:20:18,9.15379261001,33.7927759975,-84.2280687822
martabus,19,06:20:19,9.15379261001,33.7928417621,-84.2280090509
martabus,20,06:20:20,9.15379261001,33.7929075268,-84.2279493197
martabus,21,06:20:21,9.15379261001,33.7929732916,-84.2278895885
martabus,22,06:20:22,9.15379261001,33.7930390563,-84.2278298572
martabus,23,06:20:23,9.15379261001,33.7931043335,-84.2277693636
martabus,24,06:20:24,9.15379261001,33.7931696035,-84.2277088589
martabus,25,06:20:25,9.15379261001,33.7932348736,-84.2276483543
martabus,26,06:20:26,9.15379261001,33.7933001438,-84.2275878495
martabus,27,06:20:27,9.15379261001,33.7933654139,-84.2275273448
martabus,28,06:20:28,9.15379261001,33.7934306841,-84.2274668401
martabus,29,06:20:29,9.15379261001,33.7934959542,-84.2274063353
martabus,30,06:20:30,9.15379261001,33.7935612244,-84.2273458305
martabus,31,06:20:31,9.15379261001,33.7936264947,-84.2272853258
martabus,32,06:20:32,9.15379261001,33.7936917649,-84.227224821
martabus,33,06:20:33,9.15379261001,33.7937570351,-84.2271643161
martabus,34,06:20:34,9.15379261001,33.7938223054,-84.2271038113
martabus,35,06:20:35,9.15379261001,33.7938875757,-84.2270433064
martabus,36,06:20:36,9.15379261001,33.793952846,-84.2269828016
martabus,37,06:20:37,9.15379261001,33.7940181163,-84.2269222967
martabus,38,06:20:38,9.15379261001,33.7940833867,-84.2268617918
martabus,39,06:20:39,9.15379261001,33.794148657,-84.2268012868
martabus,40,06:20:40,9.15379261001,33.7942139274,-84.2267407819
martabus,41,06:20:41,9.15379261001,33.7942792118,-84.2266802987
martabus,42,06:20:42,9.15379261001,33.7943445277,-84.2266198641
martabus,43,06:20:43,9.15379261001,33.7944098435,-84.2265594295
martabus,44,06:20:44,9.15379261001,33.7944751594,-84.2264989948
martabus,45,06:20:45,9.15379261001,33.7945404809,-84.226438569
martabus,46,06:20:46,9.15379261001,33.7946065652,-84.2263793447
martabus,47,06:20:47,9.15379261001,33.7946726494,-84.2263201204
martabus,48,06:20:48,9.15379261001,33.7947387337,-84.2262608961
martabus,49,06:20:49,9.15379261001,33.794804818,-84.2262016718
martabus,50,06:20:50,9.15379261001,33.794870608,-84.2261419808
martabus,51,06:20:51,9.15379261001,33.794936228,-84.2260820204
martabus,52,06:20:52,9.15379261001,33.7950018481,-84.22602206
martabus,53,06:20:53,9.15379261001,33.7950674683,-84.2259620997
martabus,54,06:20:54,9.15379261001,33.7951330884,-84.2259021393
martabus,55,06:20:55,9.15379261001,33.7951987085,-84.2258421788
martabus,56,06:20:56,9.15379261001,33.7952643287,-84.2257822184
martabus,57,06:20:57,9.15379261001,33.7953299489,-84.225722258
martabus,58,06:20:58,9.15379261001,33.7953955691,-84.2256622975
martabus,59,06:20:59,9.15379261001,33.7954611893,-84.225602337
martabus,60,06:21:00,9.15379261001,33.7955268096,-84.2255423765
martabus,61,06:21:01,9.15379261001,33.7955924298,-84.225482416
martabus,62,06:21:02,9.15379261001,33.7956577212,-84.2254219469
martabus,63,06:21:03,9.15379261001,33.7957225985,-84.2253608374
martabus,64,06:21:04,9.15379261001,33.7957874758,-84.2252997279
martabus,65,06:21:05,9.15379261001,33.7958523531,-84.2252386184
martabus,66,06:21:06,9.15379261001,33.7959172305,-84.2251775089
martabus,67,06:21:07,9.15379261001,33.7959821078,-84.2251163994
martabus,68,06:21:08,9.15379261001,33.7960469852,-84.2250552898
martabus,69,06:21:09,9.15379261001,33.7961118626,-84.2249941802
martabus,70,06:21:10,9.15379261001,33.79617674,-84.2249330706
martabus,71,06:21:11,9.15379261001,33.7962381982,-84.2248671011
martabus,72,06:21:12,9.15379261001,33.7962994755,-84.2248008745
martabus,73,06:21:13,9.15379261001,33.7963607529,-84.2247346479
martabus,74,06:21:14,9.15379261001,33.7964220302,-84.2246684212
martabus,75,06:21:15,9.15379261001,33.7964811875,-84.2246019479
martabus,76,06:21:16,9.15379261001,33.7965403115,-84.22453297
martabus,77,06:21:17,9.15379261001,33.7965994354,-84.224463992
martabus,78,06:21:18,9.15379261001,33.7966585594,-84.2243950141
martabus,79,06:21:19,9.15379261001,33.7967141782,-84.2243247773
martabus,80,06:21:20,9.15379261001,33.7967712812,-84.2242533984
martabus,81,06:21:21,9.15379261001,33.7968273398,-84.2241812119
martabus,82,06:21:22,9.15379261001,33.7968837376,-84.224109033
martabus,83,06:21:23,9.15379261001,33.7969401355,-84.2240368541
martabus,84,06:21:24,9.15379261001,33.7969965334,-84.2239646752
martabus,85,06:21:25,9.15379261001,33.7970521098,-84.2238915909
martabus,86,06:21:26,9.15379261001,33.7971074766,-84.2238182755
martabus,87,06:21:27,9.15379261001,33.7971628434,-84.2237449601
martabus,88,06:21:28,9.15379261001,33.7972147793,-84.2236707314
martabus,89,06:21:29,9.15379261001,33.7972666075,-84.2235937939
martabus,90,06:21:30,9.15379261001,33.7973184356,-84.2235168564
