mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:41,7.72739834793,33.789949,-84.4961225556
martabus,1,06:34:42,7.72739834793,33.7899101159,-84.4961897491
martabus,2,06:34:43,7.72739834793,33.7899708945,-84.4962305471
martabus,3,06:34:44,7.72739834793,33.790031673,-84.4962713451
martabus,4,06:34:45,7.72739834793,33.7900924516,-84.4963121431
martabus,5,06:34:46,7.72739834793,33.7901532302,-84.4963529411
martabus,6,06:34:47,7.72739834793,33.7902140088,-84.4963937391
martabus,7,06:34:48,7.72739834793,33.7902747874,-84.4964345371
martabus,8,06:34:49,7.72739834793,33.790335566,-84.4964753352
martabus,9,06:34:50,7.72739834793,33.7903963446,-84.4965161332
martabus,10,06:34:51,7.72739834793,33.7904571232,-84.4965569313
martabus,11,06:34:52,7.72739834793,33.7905173147,-84.4965989323
martabus,12,06:34:53,7.72739834793,33.7905768142,-84.4966423509
martabus,13,06:34:54,7.72739834793,33.7906363137,-84.4966857695
martabus,14,06:34:55,7.72739834793,33.7906958133,-84.4967291881
martabus,15,06:34:56,7.72739834793,33.7907553128,-84.4967726067
martabus,16,06:34:57,7.72739834793,33.7908148124,-84.4968160253
martabus,17,06:34:58,7.72739834793,33.7908658031,-84.4968301694
martabus,18,06:34:59,7.72739834793,33.7908899287,-84.4967518845
martabus,19,06:35:00,7.72739834793,33.7909131868,-84.4966732527
martabus,20,06:35:01,7.72739834793,33.7909386613,-84.4965969783
martabus,21,06:35:02,7.72739834793,33.7909849418,-84.4965346002
