mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:50,5.24180425299,33.8013341111,-84.4630043333
martabus,1,09:58:51,5.24180425299,33.8012887322,-84.4629885107
martabus,2,09:58:52,5.24180425299,33.8012433532,-84.4629726882
martabus,3,09:58:53,5.24180425299,33.8011979742,-84.4629568656
martabus,4,09:58:54,5.24180425299,33.8011525953,-84.462941043
martabus,5,09:58:55,5.24180425299,33.8011481319,-84.462895728
martabus,6,09:58:56,5.24180425299,33.8011577115,-84.4628402906
martabus,7,09:58:57,5.24180425299,33.8011672912,-84.4627848532
martabus,8,09:58:58,5.24180425299,33.8011768709,-84.4627294158
martabus,9,09:58:59,5.24180425299,33.8011864506,-84.4626739784
martabus,10,09:59:00,5.24180425299,33.8011960302,-84.462618541
martabus,11,09:59:01,5.24180425299,33.8012056099,-84.4625631036
martabus,12,09:59:02,5.24180425299,33.8012151896,-84.4625076662
martabus,13,09:59:03,5.24180425299,33.8012247693,-84.4624522287
martabus,14,09:59:04,5.24180425299,33.801234349,-84.4623967913
martabus,15,09:59:05,5.24180425299,33.8012439286,-84.4623413538
martabus,16,09:59:06,5.24180425299,33.8012535083,-84.4622859164
martabus,17,09:59:07,5.24180425299,33.801263088,-84.4622304789
martabus,18,09:59:08,5.24180425299,33.8012726677,-84.4621750414
martabus,19,09:59:09,5.24180425299,33.8012822474,-84.462119604
martabus,20,09:59:10,5.24180425299,33.8012918271,-84.4620641665
martabus,21,09:59:11,5.24180425299,33.8013014068,-84.462008729
martabus,22,09:59:12,5.24180425299,33.8013051541,-84.4619584616
martabus,23,09:59:13,5.24180425299,33.8012580937,-84.4619532326
martabus,24,09:59:14,5.24180425299,33.8012110333,-84.4619480037
martabus,25,09:59:15,5.24180425299,33.801163973,-84.4619427748
martabus,26,09:59:16,5.24180425299,33.8011169126,-84.4619375458
martabus,27,09:59:17,5.24180425299,33.8010698522,-84.4619323169
martabus,28,09:59:18,5.24180425299,33.8010241909,-84.4619354344
martabus,29,09:59:19,5.24180425299,33.8009787621,-84.4619510505
