mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:20,8.0093895377,33.749489,-84.221099
martabus,1,09:52:21,8.0093895377,33.7495536706,-84.2210605233
martabus,2,09:52:22,8.0093895377,33.7496183411,-84.2210220465
martabus,3,09:52:23,8.0093895377,33.7496830117,-84.2209835697
martabus,4,09:52:24,8.0093895377,33.7497476823,-84.2209450929
martabus,5,09:52:25,8.0093895377,33.7498123529,-84.2209066161
martabus,6,09:52:26,8.0093895377,33.7498770235,-84.2208681394
martabus,7,09:52:27,8.0093895377,33.7499416941,-84.2208296625
martabus,8,09:52:28,8.0093895377,33.7500063648,-84.2207911858
martabus,9,09:52:29,8.0093895377,33.7500710354,-84.2207527089
martabus,10,09:52:30,8.0093895377,33.7501357061,-84.2207142321
martabus,11,09:52:31,8.0093895377,33.7502003767,-84.2206757553
martabus,12,09:52:32,8.0093895377,33.7502650474,-84.2206372785
martabus,13,09:52:33,8.0093895377,33.750329718,-84.2205988017
martabus,14,09:52:34,8.0093895377,33.7503943887,-84.2205603248
martabus,15,09:52:35,8.0093895377,33.7504590594,-84.220521848
martabus,16,09:52:36,8.0093895377,33.7505237301,-84.2204833711
martabus,17,09:52:37,8.0093895377,33.7505884008,-84.2204448943
martabus,18,09:52:38,8.0093895377,33.7506530715,-84.2204064174
martabus,19,09:52:39,8.0093895377,33.7507177423,-84.2203679406
martabus,20,09:52:40,8.0093895377,33.750782413,-84.2203294637
martabus,21,09:52:41,8.0093895377,33.7508459537,-84.2202884155
martabus,22,09:52:42,8.0093895377,33.7509090722,-84.2202464068
martabus,23,09:52:43,8.0093895377,33.7509721908,-84.2202043981
martabus,24,09:52:44,8.0093895377,33.7510353094,-84.2201623894
martabus,25,09:52:45,8.0093895377,33.751098428,-84.2201203807
martabus,26,09:52:46,8.0093895377,33.7511665479,-84.2200917077
martabus,27,09:52:47,8.0093895377,33.7512347135,-84.2200631566
martabus,28,09:52:48,8.0093895377,33.7513030763,-84.2200353346
martabus,29,09:52:49,8.0093895377,33.7513722854,-84.2200106419
martabus,30,09:52:50,8.0093895377,33.7514414945,-84.2199859492
martabus,31,09:52:51,8.0093895377,33.7515113683,-84.2199647596
martabus,32,09:52:52,8.0093895377,33.7515826969,-84.2199512376
martabus,33,09:52:53,8.0093895377,33.7516540255,-84.2199377155
martabus,34,09:52:54,8.0093895377,33.7517256517,-84.2199278399
martabus,35,09:52:55,8.0093895377,33.7517978177,-84.2199245761
martabus,36,09:52:56,8.0093895377,33.7518699836,-84.2199213123
martabus,37,09:52:57,8.0093895377,33.751941962,-84.2199251912
martabus,38,09:52:58,8.0093895377,33.7520138143,-84.2199338734
