mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:11,7.47949283015,33.7321555556,-84.3381877778
martabus,1,06:22:12,7.47949283015,33.7321083273,-84.3381301593
martabus,2,06:22:13,7.47949283015,33.7320593328,-84.3380747115
martabus,3,06:22:14,7.47949283015,33.7320099602,-84.3380197284
martabus,4,06:22:15,7.47949283015,33.7319605876,-84.3379647452
martabus,5,06:22:16,7.47949283015,33.731911215,-84.3379097621
martabus,6,06:22:17,7.47949283015,33.7318618424,-84.337854779
martabus,7,06:22:18,7.47949283015,33.7318124698,-84.3377997959
martabus,8,06:22:19,7.47949283015,33.7317630973,-84.3377448128
martabus,9,06:22:20,7.47949283015,33.7317137247,-84.3376898298
martabus,10,06:22:21,7.47949283015,33.7316643522,-84.3376348467
martabus,11,06:22:22,7.47949283015,33.7316149797,-84.3375798637
martabus,12,06:22:23,7.47949283015,33.7315656072,-84.3375248807
martabus,13,06:22:24,7.47949283015,33.7315162347,-84.3374698977
martabus,14,06:22:25,7.47949283015,33.7314668622,-84.3374149147
martabus,15,06:22:26,7.47949283015,33.7314174897,-84.3373599317
martabus,16,06:22:27,7.47949283015,33.7313681173,-84.3373049488
martabus,17,06:22:28,7.47949283015,33.7313187448,-84.3372499658
martabus,18,06:22:29,7.47949283015,33.7312693724,-84.3371949829
