mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:57,6.75625549312,33.8086256667,-84.2424181111
martabus,1,08:38:58,6.75625549312,33.8085744374,-84.2424535398
martabus,2,08:38:59,6.75625549312,33.8085206392,-84.2424877751
martabus,3,08:39:00,6.75625549312,33.8084666988,-84.2425216506
martabus,4,08:39:01,6.75625549312,33.8084104813,-84.2425497593
martabus,5,08:39:02,6.75625549312,33.8083542638,-84.2425778681
martabus,6,08:39:03,6.75625549312,33.8082961049,-84.2425984738
martabus,7,08:39:04,6.75625549312,33.8082364718,-84.242613382
martabus,8,08:39:05,6.75625549312,33.8081768388,-84.2426282903
martabus,9,08:39:06,6.75625549312,33.8081167412,-84.2426364655
martabus,10,08:39:07,6.75625549312,33.8080562519,-84.2426451069
martabus,11,08:39:08,6.75625549312,33.8079955486,-84.2426475664
martabus,12,08:39:09,6.75625549312,33.8079346697,-84.2426449573
martabus,13,08:39:10,6.75625549312,33.8078737908,-84.2426423482
martabus,14,08:39:11,6.75625549312,33.8078129912,-84.2426387982
martabus,15,08:39:12,6.75625549312,33.807752905,-84.242626781
martabus,16,08:39:13,6.75625549312,33.8076928189,-84.2426147638
martabus,17,08:39:14,6.75625549312,33.8076327327,-84.2426027465
martabus,18,08:39:15,6.75625549312,33.807573725,-84.2425849083
martabus,19,08:39:16,6.75625549312,33.8075150369,-84.2425653456
martabus,20,08:39:17,6.75625549312,33.8074563488,-84.2425457829
martabus,21,08:39:18,6.75625549312,33.8074012032,-84.2425156651
martabus,22,08:39:19,6.75625549312,33.8073475444,-84.2424811177
martabus,23,08:39:20,6.75625549312,33.8072938856,-84.2424465702
martabus,24,08:39:21,6.75625549312,33.8072402269,-84.2424120228
martabus,25,08:39:22,6.75625549312,33.8071899156,-84.2423712794
martabus,26,08:39:23,6.75625549312,33.8071416298,-84.2423267874
martabus,27,08:39:24,6.75625549312,33.8070933439,-84.2422822955
martabus,28,08:39:25,6.75625549312,33.8070488557,-84.2422326268
martabus,29,08:39:26,6.75625549312,33.8070065625,-84.2421801172
martabus,30,08:39:27,6.75625549312,33.8069656355,-84.242126075
martabus,31,08:39:28,6.75625549312,33.8069252259,-84.2420714674
martabus,32,08:39:29,6.75625549312,33.8068848162,-84.2420168597
martabus,33,08:39:30,6.75625549312,33.806846362,-84.2419602761
martabus,34,08:39:31,6.75625549312,33.8068082365,-84.2419033603
