mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:11,9.62970202107,33.8423933333,-84.2333011111
martabus,1,09:33:12,9.62970202107,33.8424681667,-84.233248344
martabus,2,09:33:13,9.62970202107,33.8425414546,-84.2331925697
martabus,3,09:33:14,9.62970202107,33.8426144523,-84.2331362304
martabus,4,09:33:15,9.62970202107,33.84268745,-84.2330798912
martabus,5,09:33:16,9.62970202107,33.8427604477,-84.2330235519
martabus,6,09:33:17,9.62970202107,33.8428334454,-84.2329672126
martabus,7,09:33:18,9.62970202107,33.8429056684,-84.2329094813
martabus,8,09:33:19,9.62970202107,33.8429771142,-84.2328503538
martabus,9,09:33:20,9.62970202107,33.8430485601,-84.2327912262
martabus,10,09:33:21,9.62970202107,33.8431200059,-84.2327320985
martabus,11,09:33:22,9.62970202107,33.8431910207,-84.2326722381
martabus,12,09:33:23,9.62970202107,33.8432614872,-84.2326114458
martabus,13,09:33:24,9.62970202107,33.8433319537,-84.2325506535
martabus,14,09:33:25,9.62970202107,33.8434024202,-84.2324898612
martabus,15,09:33:26,9.62970202107,33.8434728868,-84.2324290689
martabus,16,09:33:27,9.62970202107,33.8435433533,-84.2323682765
martabus,17,09:33:28,9.62970202107,33.8436138199,-84.2323074842
martabus,18,09:33:29,9.62970202107,33.8436842865,-84.2322466918
martabus,19,09:33:30,9.62970202107,33.8437545645,-84.2321856023
martabus,20,09:33:31,9.62970202107,33.8438222338,-84.2321204049
martabus,21,09:33:32,9.62970202107,33.8438899031,-84.2320552075
martabus,22,09:33:33,9.62970202107,33.8439575725,-84.23199001
martabus,23,09:33:34,9.62970202107,33.8440227393,-84.23192128
martabus,24,09:33:35,9.62970202107,33.8440873976,-84.2318518323
martabus,25,09:33:36,9.62970202107,33.8441520559,-84.2317823844
martabus,26,09:33:37,9.62970202107,33.8442167142,-84.2317129366
martabus,27,09:33:38,9.62970202107,33.8442807934,-84.231642726
martabus,28,09:33:39,9.62970202107,33.844344568,-84.2315721142
martabus,29,09:33:40,9.62970202107,33.8444083426,-84.2315015023
martabus,30,09:33:41,9.62970202107,33.8444721173,-84.2314308905
martabus,31,09:33:42,9.62970202107,33.844535892,-84.2313602786
