mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:03,5.571197405,33.8035412222,-84.3399044444
martabus,1,07:30:04,5.571197405,33.80357426,-84.3398591179
martabus,2,07:30:05,5.571197405,33.8036073463,-84.3398138419
martabus,3,07:30:06,5.571197405,33.8036404325,-84.339768566
martabus,4,07:30:07,5.571197405,33.8036735188,-84.3397232901
martabus,5,07:30:08,5.571197405,33.8037066051,-84.3396780141
martabus,6,07:30:09,5.571197405,33.8037396914,-84.3396327381
martabus,7,07:30:10,5.571197405,33.8037713554,-84.3395866322
martabus,8,07:30:11,5.571197405,33.8038019178,-84.3395388784
martabus,9,07:30:12,5.571197405,33.8038324802,-84.3394911247
martabus,10,07:30:13,5.571197405,33.8038630426,-84.3394433709
martabus,11,07:30:14,5.571197405,33.803893605,-84.3393956171
martabus,12,07:30:15,5.571197405,33.8039225579,-84.3393465105
martabus,13,07:30:16,5.571197405,33.803949648,-84.3392958383
martabus,14,07:30:17,5.571197405,33.8039767382,-84.339245166
martabus,15,07:30:18,5.571197405,33.8040038283,-84.3391944938
martabus,16,07:30:19,5.571197405,33.8040309185,-84.3391438216
martabus,17,07:30:20,5.571197405,33.8040581148,-84.3390932315
martabus,18,07:30:21,5.571197405,33.8040855244,-84.3390428063
martabus,19,07:30:22,5.571197405,33.804112934,-84.338992381
martabus,20,07:30:23,5.571197405,33.8041403435,-84.3389419558
martabus,21,07:30:24,5.571197405,33.8041677531,-84.3388915306
martabus,22,07:30:25,5.571197405,33.8041931155,-84.3388396541
martabus,23,07:30:26,5.571197405,33.8042168244,-84.3387866055
martabus,24,07:30:27,5.571197405,33.8042405332,-84.3387335569
martabus,25,07:30:28,5.571197405,33.8042642648,-84.3386805228
martabus,26,07:30:29,5.571197405,33.8042881,-84.3386275555
martabus,27,07:30:30,5.571197405,33.8043119353,-84.3385745881
martabus,28,07:30:31,5.571197405,33.8043357706,-84.3385216208
martabus,29,07:30:32,5.571197405,33.8043596758,-84.3384687021
martabus,30,07:30:33,5.571197405,33.8043862599,-84.3384176465
martabus,31,07:30:34,5.571197405,33.8044128441,-84.3383665909
martabus,32,07:30:35,5.571197405,33.8044394282,-84.3383155353
martabus,33,07:30:36,5.571197405,33.8044660123,-84.3382644797
martabus,34,07:30:37,5.571197405,33.8044925964,-84.338213424
martabus,35,07:30:38,5.571197405,33.8045156173,-84.3381603395
martabus,36,07:30:39,5.571197405,33.8045318832,-84.3381034088
martabus,37,07:30:40,5.571197405,33.8045481491,-84.338046478
martabus,38,07:30:41,5.571197405,33.804531431,-84.3379915348
martabus,39,07:30:42,5.571197405,33.8045104777,-84.3379368468
martabus,40,07:30:43,5.571197405,33.8044895245,-84.3378821589
martabus,41,07:30:44,5.571197405,33.8044685712,-84.3378274709
martabus,42,07:30:45,5.571197405,33.8044540893,-84.3377768194
martabus,43,07:30:46,5.571197405,33.8044962202,-84.337744051
martabus,44,07:30:47,5.571197405,33.804538351,-84.3377112826
martabus,45,07:30:48,5.571197405,33.8045804818,-84.3376785141
martabus,46,07:30:49,5.571197405,33.8046226126,-84.3376457457
martabus,47,07:30:50,5.571197405,33.8046630471,-84.3376107688
martabus,48,07:30:51,5.571197405,33.804703945,-84.3375758309
martabus,49,07:30:52,5.571197405,33.804744843,-84.3375408929
martabus,50,07:30:53,5.571197405,33.8047857409,-84.337505955
martabus,51,07:30:54,5.571197405,33.8048266389,-84.337471017
martabus,52,07:30:55,5.571197405,33.8048637025,-84.3374304416
martabus,53,07:30:56,5.571197405,33.8049005313,-84.3373895208
martabus,54,07:30:57,5.571197405,33.80493736,-84.3373486
martabus,55,07:30:58,5.571197405,33.8049741887,-84.3373076792
martabus,56,07:30:59,5.571197405,33.8050109254,-84.337266645
martabus,57,07:31:00,5.571197405,33.8050460738,-84.3372236559
