mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:43,6.49009847385,33.8338333333,-84.3405484444
martabus,1,07:20:44,6.49009847385,33.8337990603,-84.3404916084
martabus,2,07:20:45,6.49009847385,33.8337658793,-84.3404338767
martabus,3,07:20:46,6.49009847385,33.8337340664,-84.3403750228
martabus,4,07:20:47,6.49009847385,33.8337047685,-84.3403144028
martabus,5,07:20:48,6.49009847385,33.8336774641,-84.3402523827
martabus,6,07:20:49,6.49009847385,33.8336501597,-84.3401903627
martabus,7,07:20:50,6.49009847385,33.8336241644,-84.3401275403
martabus,8,07:20:51,6.49009847385,33.8335981768,-84.3400647132
martabus,9,07:20:52,6.49009847385,33.8335721893,-84.3400018861
martabus,10,07:20:53,6.49009847385,33.8335489018,-84.3399376563
martabus,11,07:20:54,6.49009847385,33.8335283968,-84.339871981
martabus,12,07:20:55,6.49009847385,33.8335078918,-84.3398063057
martabus,13,07:20:56,6.49009847385,33.8334874028,-84.3397406232
martabus,14,07:20:57,6.49009847385,33.8334670233,-84.3396748919
martabus,15,07:20:58,6.49009847385,33.8334466437,-84.3396091606
martabus,16,07:20:59,6.49009847385,33.8334262641,-84.3395434293
martabus,17,07:21:00,6.49009847385,33.8334060017,-84.3394776461
martabus,18,07:21:01,6.49009847385,33.8333858043,-84.3394118342
martabus,19,07:21:02,6.49009847385,33.8333656068,-84.3393460223
martabus,20,07:21:03,6.49009847385,33.8333454094,-84.3392802104
martabus,21,07:21:04,6.49009847385,33.8333260292,-84.3392140725
martabus,22,07:21:05,6.49009847385,33.833309279,-84.3391468856
martabus,23,07:21:06,6.49009847385,33.8332925287,-84.3390796986
martabus,24,07:21:07,6.49009847385,33.8332757785,-84.3390125117
martabus,25,07:21:08,6.49009847385,33.8332590283,-84.3389453248
martabus,26,07:21:09,6.49009847385,33.8332422781,-84.3388781379
martabus,27,07:21:10,6.49009847385,33.8332230445,-84.3388119244
martabus,28,07:21:11,6.49009847385,33.8332034199,-84.3387458642
martabus,29,07:21:12,6.49009847385,33.8331837954,-84.3386798041
martabus,30,07:21:13,6.49009847385,33.8331645268,-84.3386135983
martabus,31,07:21:14,6.49009847385,33.833146349,-84.3385469464
martabus,32,07:21:15,6.49009847385,33.8331281712,-84.3384802945
martabus,33,07:21:16,6.49009847385,33.8331099935,-84.3384136427
