mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:37,5.39174417326,33.7732211111,-84.4221895556
martabus,1,09:55:38,5.39174417326,33.7732254222,-84.4221315718
martabus,2,09:55:39,5.39174417326,33.7732297332,-84.422073588
martabus,3,09:55:40,5.39174417326,33.7732280196,-84.4220154405
martabus,4,09:55:41,5.39174417326,33.7732259086,-84.4219572823
martabus,5,09:55:42,5.39174417326,33.7732237976,-84.4218991241
martabus,6,09:55:43,5.39174417326,33.7732216866,-84.4218409659
martabus,7,09:55:44,5.39174417326,33.7732195756,-84.4217828076
martabus,8,09:55:45,5.39174417326,33.7732174646,-84.4217246494
martabus,9,09:55:46,5.39174417326,33.7732153536,-84.4216664912
martabus,10,09:55:47,5.39174417326,33.7732132426,-84.421608333
martabus,11,09:55:48,5.39174417326,33.7732111316,-84.4215501748
martabus,12,09:55:49,5.39174417326,33.7732089009,-84.4214920232
martabus,13,09:55:50,5.39174417326,33.7732065321,-84.4214338792
martabus,14,09:55:51,5.39174417326,33.7732041633,-84.4213757352
martabus,15,09:55:52,5.39174417326,33.7732017945,-84.4213175912
martabus,16,09:55:53,5.39174417326,33.7731994256,-84.4212594473
martabus,17,09:55:54,5.39174417326,33.773199,-84.4212012466
martabus,18,09:55:55,5.39174417326,33.7731989457,-84.4211430338
martabus,19,09:55:56,5.39174417326,33.773198416,-84.4210848241
martabus,20,09:55:57,5.39174417326,33.7731978863,-84.4210266145
martabus,21,09:55:58,5.39174417326,33.7731973566,-84.4209684048
martabus,22,09:55:59,5.39174417326,33.7731968269,-84.4209101952
martabus,23,09:56:00,5.39174417326,33.7731962971,-84.4208519855
martabus,24,09:56:01,5.39174417326,33.7731957674,-84.4207937758
martabus,25,09:56:02,5.39174417326,33.7731952377,-84.4207355662
martabus,26,09:56:03,5.39174417326,33.773194708,-84.4206773565
martabus,27,09:56:04,5.39174417326,33.7731941783,-84.4206191469
martabus,28,09:56:05,5.39174417326,33.7731936486,-84.4205609372
martabus,29,09:56:06,5.39174417326,33.7731931189,-84.4205027275
martabus,30,09:56:07,5.39174417326,33.7731925892,-84.4204445179
martabus,31,09:56:08,5.39174417326,33.7731920594,-84.4203863082
martabus,32,09:56:09,5.39174417326,33.7731915297,-84.4203280985
