mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:47,6.9683959532,33.7058993333,-84.443846
martabus,1,08:38:48,6.9683959532,33.7059621545,-84.443844657
martabus,2,08:38:49,6.9683959532,33.7060249756,-84.4438433141
martabus,3,08:38:50,6.9683959532,33.7060877968,-84.4438419711
martabus,4,08:38:51,6.9683959532,33.7061506179,-84.4438406281
martabus,5,08:38:52,6.9683959532,33.7062134371,-84.4438391634
martabus,6,08:38:53,6.9683959532,33.7062762545,-84.4438375917
martabus,7,08:38:54,6.9683959532,33.7063390719,-84.44383602
martabus,8,08:38:55,6.9683959532,33.7064018894,-84.4438344483
martabus,9,08:38:56,6.9683959532,33.7064647068,-84.4438328766
martabus,10,08:38:57,6.9683959532,33.7065275242,-84.4438313049
martabus,11,08:38:58,6.9683959532,33.7065903417,-84.4438297332
martabus,12,08:38:59,6.9683959532,33.7066531591,-84.4438281615
martabus,13,08:39:00,6.9683959532,33.7067159765,-84.4438265898
martabus,14,08:39:01,6.9683959532,33.7067787939,-84.4438250181
martabus,15,08:39:02,6.9683959532,33.7068416114,-84.4438234464
martabus,16,08:39:03,6.9683959532,33.7069044288,-84.4438218747
martabus,17,08:39:04,6.9683959532,33.7069672462,-84.443820303
martabus,18,08:39:05,6.9683959532,33.7070300636,-84.4438187313
martabus,19,08:39:06,6.9683959532,33.7070928811,-84.4438171596
martabus,20,08:39:07,6.9683959532,33.7071556985,-84.4438155879
martabus,21,08:39:08,6.9683959532,33.7072185159,-84.4438140161
