mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:14,10.4128922756,33.7880865556,-84.2323535556
martabus,1,08:39:15,10.4128922756,33.7881606251,-84.2322844572
martabus,2,08:39:16,10.4128922756,33.7882348526,-84.232215605
martabus,3,08:39:17,10.4128922756,33.7883096677,-84.2321476684
martabus,4,08:39:18,10.4128922756,33.7883844828,-84.2320797319
martabus,5,08:39:19,10.4128922756,33.788459298,-84.2320117953
martabus,6,08:39:20,10.4128922756,33.7885341132,-84.2319438587
martabus,7,08:39:21,10.4128922756,33.7886089284,-84.231875922
martabus,8,08:39:22,10.4128922756,33.7886837436,-84.2318079854
martabus,9,08:39:23,10.4128922756,33.7887585589,-84.2317400487
martabus,10,08:39:24,10.4128922756,33.7888333742,-84.231672112
martabus,11,08:39:25,10.4128922756,33.7889081894,-84.2316041753
martabus,12,08:39:26,10.4128922756,33.7889830048,-84.2315362386
martabus,13,08:39:27,10.4128922756,33.7890578201,-84.2314683018
martabus,14,08:39:28,10.4128922756,33.7891324135,-84.2314000176
martabus,15,08:39:29,10.4128922756,33.7892067199,-84.2313312841
martabus,16,08:39:30,10.4128922756,33.7892810263,-84.2312625507
martabus,17,08:39:31,10.4128922756,33.7893553327,-84.2311938172
martabus,18,08:39:32,10.4128922756,33.7894296392,-84.2311250838
martabus,19,08:39:33,10.4128922756,33.7895039457,-84.2310563503
martabus,20,08:39:34,10.4128922756,33.7895782522,-84.2309876167
martabus,21,08:39:35,10.4128922756,33.7896525588,-84.2309188832
martabus,22,08:39:36,10.4128922756,33.7897268653,-84.2308501496
martabus,23,08:39:37,10.4128922756,33.7898011719,-84.230781416
martabus,24,08:39:38,10.4128922756,33.7898754785,-84.2307126824
martabus,25,08:39:39,10.4128922756,33.789950523,-84.2306451162
martabus,26,08:39:40,10.4128922756,33.7900259309,-84.2305781251
martabus,27,08:39:41,10.4128922756,33.7901013389,-84.230511134
martabus,28,08:39:42,10.4128922756,33.7901767469,-84.2304441429
martabus,29,08:39:43,10.4128922756,33.7902521549,-84.2303771517
martabus,30,08:39:44,10.4128922756,33.7903275629,-84.2303101605
martabus,31,08:39:45,10.4128922756,33.7904020097,-84.2302416491
martabus,32,08:39:46,10.4128922756,33.7904762846,-84.2301728658
martabus,33,08:39:47,10.4128922756,33.7905505595,-84.2301040826
martabus,34,08:39:48,10.4128922756,33.7906248345,-84.2300352993
martabus,35,08:39:49,10.4128922756,33.7906991094,-84.229966516
martabus,36,08:39:50,10.4128922756,33.7907733844,-84.2298977327
martabus,37,08:39:51,10.4128922756,33.7908476595,-84.2298289494
martabus,38,08:39:52,10.4128922756,33.790922107,-84.2297604347
martabus,39,08:39:53,10.4128922756,33.7909966876,-84.2296921272
martabus,40,08:39:54,10.4128922756,33.7910712683,-84.2296238198
martabus,41,08:39:55,10.4128922756,33.7911458489,-84.2295555122
martabus,42,08:39:56,10.4128922756,33.7912204296,-84.2294872047
martabus,43,08:39:57,10.4128922756,33.7912950103,-84.2294188972
martabus,44,08:39:58,10.4128922756,33.791369591,-84.2293505896
martabus,45,08:39:59,10.4128922756,33.7914441718,-84.229282282
martabus,46,08:40:00,10.4128922756,33.7915187526,-84.2292139743
