mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:40,8.83274653652,33.62517,-84.458159
martabus,1,08:51:41,8.83274653652,33.6252459022,-84.4581301689
martabus,2,08:51:42,8.83274653652,33.6253224491,-84.4581043052
martabus,3,08:51:43,8.83274653652,33.6254004968,-84.4580853508
martabus,4,08:51:44,8.83274653652,33.6254785446,-84.4580663963
martabus,5,08:51:45,8.83274653652,33.6255574119,-84.4580544009
martabus,6,08:51:46,8.83274653652,33.6256368038,-84.4580468586
martabus,7,08:51:47,8.83274653652,33.6257162184,-84.45804
martabus,8,08:51:48,8.83274653652,33.6257958606,-84.45804
martabus,9,08:51:49,8.83274653652,33.6258755029,-84.45804
martabus,10,08:51:50,8.83274653652,33.6259551451,-84.45804
martabus,11,08:51:51,8.83274653652,33.6260347856,-84.4580406063
martabus,12,08:51:52,8.83274653652,33.626114426,-84.4580412434
martabus,13,08:51:53,8.83274653652,33.6261940665,-84.4580418805
martabus,14,08:51:54,8.83274653652,33.6262737069,-84.4580425177
martabus,15,08:51:55,8.83274653652,33.6263533473,-84.4580431548
martabus,16,08:51:56,8.83274653652,33.6264329877,-84.4580437919
martabus,17,08:51:57,8.83274653652,33.6265126282,-84.458044429
martabus,18,08:51:58,8.83274653652,33.6265922686,-84.4580450661
martabus,19,08:51:59,8.83274653652,33.626671909,-84.4580457033
martabus,20,08:52:00,8.83274653652,33.6267515494,-84.4580463404
martabus,21,08:52:01,8.83274653652,33.6268311899,-84.4580469775
martabus,22,08:52:02,8.83274653652,33.6269108303,-84.4580476146
martabus,23,08:52:03,8.83274653652,33.6269904707,-84.4580482518
