mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:56,6.32059974443,33.6869112222,-84.5340055556
martabus,1,09:11:57,6.32059974443,33.6868606361,-84.534036736
martabus,2,09:11:58,6.32059974443,33.6868133619,-84.5340748092
martabus,3,09:11:59,6.32059974443,33.6867660876,-84.5341128825
martabus,4,09:12:00,6.32059974443,33.6867188548,-84.5341510255
martabus,5,09:12:01,6.32059974443,33.6866732327,-84.5341918812
martabus,6,09:12:02,6.32059974443,33.6866276105,-84.5342327368
martabus,7,09:12:03,6.32059974443,33.6865819884,-84.5342735925
martabus,8,09:12:04,6.32059974443,33.6865363663,-84.5343144481
martabus,9,09:12:05,6.32059974443,33.6864942481,-84.5343601006
martabus,10,09:12:06,6.32059974443,33.6864542833,-84.5344087014
martabus,11,09:12:07,6.32059974443,33.6864143185,-84.5344573021
martabus,12,09:12:08,6.32059974443,33.6863743538,-84.5345059028
martabus,13,09:12:09,6.32059974443,33.6863343891,-84.5345545035
martabus,14,09:12:10,6.32059974443,33.6862944243,-84.5346031042
martabus,15,09:12:11,6.32059974443,33.6862544596,-84.5346517049
martabus,16,09:12:12,6.32059974443,33.6862144949,-84.5347003056
martabus,17,09:12:13,6.32059974443,33.6861745302,-84.5347489062
martabus,18,09:12:14,6.32059974443,33.6861345655,-84.5347975069
martabus,19,09:12:15,6.32059974443,33.6860946009,-84.5348461075
martabus,20,09:12:16,6.32059974443,33.6860546362,-84.5348947081
martabus,21,09:12:17,6.32059974443,33.6860146715,-84.5349433087
martabus,22,09:12:18,6.32059974443,33.6859747069,-84.5349919094
martabus,23,09:12:19,6.32059974443,33.6859347422,-84.5350405099
martabus,24,09:12:20,6.32059974443,33.6858947776,-84.5350891105
martabus,25,09:12:21,6.32059974443,33.685854813,-84.5351377111
martabus,26,09:12:22,6.32059974443,33.6858148484,-84.5351863116
martabus,27,09:12:23,6.32059974443,33.6857748838,-84.5352349122
martabus,28,09:12:24,6.32059974443,33.6857349192,-84.5352835127
martabus,29,09:12:25,6.32059974443,33.6856949546,-84.5353321132
martabus,30,09:12:26,6.32059974443,33.68565499,-84.5353807138
martabus,31,09:12:27,6.32059974443,33.6856150255,-84.5354293143
martabus,32,09:12:28,6.32059974443,33.6855750609,-84.5354779147
martabus,33,09:12:29,6.32059974443,33.6855350964,-84.5355265152
martabus,34,09:12:30,6.32059974443,33.6854951318,-84.5355751157
martabus,35,09:12:31,6.32059974443,33.6854551673,-84.5356237161
martabus,36,09:12:32,6.32059974443,33.6854129644,-84.5356695046
martabus,37,09:12:33,6.32059974443,33.6853704291,-84.5357148756
martabus,38,09:12:34,6.32059974443,33.6853278938,-84.5357602466
martabus,39,09:12:35,6.32059974443,33.6852840751,-84.5358037029
martabus,40,09:12:36,6.32059974443,33.685237811,-84.5358435115
martabus,41,09:12:37,6.32059974443,33.6851915469,-84.5358833201
martabus,42,09:12:38,6.32059974443,33.6851452828,-84.5359231287
martabus,43,09:12:39,6.32059974443,33.6850990188,-84.5359629373
martabus,44,09:12:40,6.32059974443,33.6850527548,-84.5360027459
martabus,45,09:12:41,6.32059974443,33.6850064907,-84.5360425545
martabus,46,09:12:42,6.32059974443,33.6849602267,-84.5360823631
martabus,47,09:12:43,6.32059974443,33.6849139627,-84.5361221717
martabus,48,09:12:44,6.32059974443,33.6848675434,-84.5361616923
martabus,49,09:12:45,6.32059974443,33.6848181575,-84.5361957137
martabus,50,09:12:46,6.32059974443,33.6847687717,-84.5362297351
martabus,51,09:12:47,6.32059974443,33.6847193858,-84.5362637564
