mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:15,6.36233199213,33.7401388889,-84.3452844444
martabus,1,09:41:16,6.36233199213,33.7401395491,-84.345353106
martabus,2,09:41:17,6.36233199213,33.7401395541,-84.3454191985
martabus,3,09:41:18,6.36233199213,33.7401414367,-84.3454878277
martabus,4,09:41:19,6.36233199213,33.7401433193,-84.3455564568
martabus,5,09:41:20,6.36233199213,33.7401452019,-84.345625086
martabus,6,09:41:21,6.36233199213,33.7401470845,-84.3456937152
martabus,7,09:41:22,6.36233199213,33.7401489671,-84.3457623443
martabus,8,09:41:23,6.36233199213,33.7401502561,-84.3458309887
martabus,9,09:41:24,6.36233199213,33.7401508236,-84.3458996515
martabus,10,09:41:25,6.36233199213,33.740151391,-84.3459683143
martabus,11,09:41:26,6.36233199213,33.7401519585,-84.3460369771
martabus,12,09:41:27,6.36233199213,33.740152526,-84.3461056399
martabus,13,09:41:28,6.36233199213,33.7401530934,-84.3461743027
martabus,14,09:41:29,6.36233199213,33.7401536609,-84.3462429655
martabus,15,09:41:30,6.36233199213,33.7401542283,-84.3463116283
martabus,16,09:41:31,6.36233199213,33.7401547958,-84.3463802911
martabus,17,09:41:32,6.36233199213,33.7401553633,-84.3464489539
martabus,18,09:41:33,6.36233199213,33.7401559307,-84.3465176167
martabus,19,09:41:34,6.36233199213,33.7401564982,-84.3465862795
martabus,20,09:41:35,6.36233199213,33.7401570656,-84.3466549423
martabus,21,09:41:36,6.36233199213,33.7401576331,-84.3467236051
martabus,22,09:41:37,6.36233199213,33.7401582006,-84.3467922679
martabus,23,09:41:38,6.36233199213,33.740158768,-84.3468609307
martabus,24,09:41:39,6.36233199213,33.7401596945,-84.3469295868
martabus,25,09:41:40,6.36233199213,33.7401608989,-84.3469982378
martabus,26,09:41:41,6.36233199213,33.7401621033,-84.3470668889
martabus,27,09:41:42,6.36233199213,33.7401633077,-84.3471355399
martabus,28,09:41:43,6.36233199213,33.7401645121,-84.3472041909
martabus,29,09:41:44,6.36233199213,33.7401657165,-84.347272842
martabus,30,09:41:45,6.36233199213,33.7401669209,-84.347341493
martabus,31,09:41:46,6.36233199213,33.7401681253,-84.347410144
martabus,32,09:41:47,6.36233199213,33.7401693298,-84.3474787951
martabus,33,09:41:48,6.36233199213,33.7401705342,-84.3475474461
martabus,34,09:41:49,6.36233199213,33.7401717386,-84.3476160971
martabus,35,09:41:50,6.36233199213,33.740172943,-84.3476847482
martabus,36,09:41:51,6.36233199213,33.7401741474,-84.3477533992
martabus,37,09:41:52,6.36233199213,33.7401753518,-84.3478220503
martabus,38,09:41:53,6.36233199213,33.7401765562,-84.3478907013
martabus,39,09:41:54,6.36233199213,33.7401777606,-84.3479593523
martabus,40,09:41:55,6.36233199213,33.740178965,-84.3480280034
martabus,41,09:41:56,6.36233199213,33.740179,-84.3480966691
martabus,42,09:41:57,6.36233199213,33.740179,-84.3481653353
martabus,43,09:41:58,6.36233199213,33.740179,-84.3482340015
martabus,44,09:41:59,6.36233199213,33.740179,-84.3483026676
martabus,45,09:42:00,6.36233199213,33.740179,-84.3483713338
