mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:25,6.33174161539,33.7612351111,-84.277374
martabus,1,07:47:26,6.33174161539,33.7612838605,-84.2774095739
martabus,2,07:47:27,6.33174161539,33.7613326099,-84.2774451478
martabus,3,07:47:28,6.33174161539,33.7613812641,-84.2774808962
martabus,4,07:47:29,6.33174161539,33.7614280454,-84.2775200755
martabus,5,07:47:30,6.33174161539,33.7614748267,-84.2775592548
martabus,6,07:47:31,6.33174161539,33.761521608,-84.2775984342
martabus,7,07:47:32,6.33174161539,33.7615683893,-84.2776376135
martabus,8,07:47:33,6.33174161539,33.7616151706,-84.2776767929
martabus,9,07:47:34,6.33174161539,33.7616638029,-84.2777125754
martabus,10,07:47:35,6.33174161539,33.7617126002,-84.2777480552
martabus,11,07:47:36,6.33174161539,33.7617613976,-84.2777835349
martabus,12,07:47:37,6.33174161539,33.7618101949,-84.2778190146
martabus,13,07:47:38,6.33174161539,33.7618589923,-84.2778544944
martabus,14,07:47:39,6.33174161539,33.7619077896,-84.2778899741
martabus,15,07:47:40,6.33174161539,33.761956587,-84.2779254539
martabus,16,07:47:41,6.33174161539,33.7620053844,-84.2779609336
martabus,17,07:47:42,6.33174161539,33.7620541818,-84.2779964134
martabus,18,07:47:43,6.33174161539,33.7621029337,-84.2780319809
martabus,19,07:47:44,6.33174161539,33.7621511741,-84.2780685364
martabus,20,07:47:45,6.33174161539,33.7621994144,-84.2781050918
martabus,21,07:47:46,6.33174161539,33.7622476548,-84.2781416473
martabus,22,07:47:47,6.33174161539,33.7622958952,-84.2781782028
martabus,23,07:47:48,6.33174161539,33.7623441356,-84.2782147583
martabus,24,07:47:49,6.33174161539,33.7623923759,-84.2782513138
martabus,25,07:47:50,6.33174161539,33.7624406163,-84.2782878693
martabus,26,07:47:51,6.33174161539,33.7624888567,-84.2783244248
martabus,27,07:47:52,6.33174161539,33.7625370971,-84.2783609803
martabus,28,07:47:53,6.33174161539,33.7625842962,-84.2783994135
martabus,29,07:47:54,6.33174161539,33.7626311541,-84.2784384618
martabus,30,07:47:55,6.33174161539,33.7626780121,-84.2784775101
martabus,31,07:47:56,6.33174161539,33.7627248701,-84.2785165584
martabus,32,07:47:57,6.33174161539,33.762773598,-84.278552152
martabus,33,07:47:58,6.33174161539,33.7628225067,-84.2785874118
martabus,34,07:47:59,6.33174161539,33.7628714153,-84.2786226715
martabus,35,07:48:00,6.33174161539,33.762920324,-84.2786579313
martabus,36,07:48:01,6.33174161539,33.7629692327,-84.278693191
martabus,37,07:48:02,6.33174161539,33.7630181414,-84.2787284508
martabus,38,07:48:03,6.33174161539,33.7630670501,-84.2787637105
martabus,39,07:48:04,6.33174161539,33.7631159588,-84.2787989703
martabus,40,07:48:05,6.33174161539,33.7631648476,-84.2788342694
martabus,41,07:48:06,6.33174161539,33.7632135905,-84.2788698569
