mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:43:00,5.721361063,33.7538666667,-84.3915246667
martarail,1,08:43:01,5.721361063,33.7538241703,-84.3915596778
martarail,2,08:43:02,5.721361063,33.7537817044,-84.3915947417
martarail,3,08:43:03,5.721361063,33.753739257,-84.3916298378
martarail,4,08:43:04,5.721361063,33.7536968096,-84.3916649339
martarail,5,08:43:05,5.721361063,33.7536543623,-84.3917000301
martarail,6,08:43:06,5.721361063,33.7536118895,-84.3917350821
martarail,7,08:43:07,5.721361063,33.7535693791,-84.3917700685
martarail,8,08:43:08,5.721361063,33.7535268686,-84.391805055
martarail,9,08:43:09,5.721361063,33.7534843582,-84.3918400415
martarail,10,08:43:10,5.721361063,33.7534418478,-84.3918750279
martarail,11,08:43:11,5.721361063,33.7533993437,-84.3919100254
martarail,12,08:43:12,5.721361063,33.7533569066,-84.3919451392
martarail,13,08:43:13,5.721361063,33.7533144696,-84.3919802531
martarail,14,08:43:14,5.721361063,33.7532720325,-84.3920153669
martarail,15,08:43:15,5.721361063,33.7532295955,-84.3920504807
martarail,16,08:43:16,5.721361063,33.7531871585,-84.3920855946
martarail,17,08:43:17,5.721361063,33.7531447214,-84.3921207084
martarail,18,08:43:18,5.721361063,33.7531022844,-84.3921558222
martarail,19,08:43:19,5.721361063,33.7530598474,-84.392190936
martarail,20,08:43:20,5.721361063,33.7530174104,-84.3922260498
martarail,21,08:43:21,5.721361063,33.7529749734,-84.3922611636
martarail,22,08:43:22,5.721361063,33.7529325101,-84.3922962318
martarail,23,08:43:23,5.721361063,33.7528900127,-84.3923312406
martarail,24,08:43:24,5.721361063,33.7528475153,-84.3923662495
martarail,25,08:43:25,5.721361063,33.7528050179,-84.3924012584
martarail,26,08:43:26,5.721361063,33.7527625205,-84.3924362673
martarail,27,08:43:27,5.721361063,33.7527200294,-84.3924712871
martarail,28,08:43:28,5.721361063,33.7526775997,-84.3925064134
martarail,29,08:43:29,5.721361063,33.7526351699,-84.3925415396
martarail,30,08:43:30,5.721361063,33.7525925389,-84.3925762176
martarail,31,08:43:31,5.721361063,33.7525501734,-84.3926112177
martarail,32,08:43:32,5.721361063,33.7525075464,-84.3926459691
martarail,33,08:43:33,5.721361063,33.752465165,-84.392680835
martarail,34,08:43:34,5.721361063,33.7524225101,-84.3927152415
martarail,35,08:43:35,5.721361063,33.7523797745,-84.3927495213
martarail,36,08:43:36,5.721361063,33.7523369769,-84.3927836821
martarail,37,08:43:37,5.721361063,33.7522940138,-84.3928176574
martarail,38,08:43:38,5.721361063,33.7522510998,-84.3928518159
martarail,39,08:43:39,5.721361063,33.7522081217,-84.3928859732
martarail,40,08:43:40,5.721361063,33.7521651436,-84.3929201304
martarail,41,08:43:41,5.721361063,33.7521221655,-84.3929542877
martarail,42,08:43:42,5.721361063,33.7520791874,-84.3929884449
martarail,43,08:43:43,5.721361063,33.7520361996,-84.3930225846
martarail,44,08:43:44,5.721361063,33.7519931493,-84.3930566112
martarail,45,08:43:45,5.721361063,33.751950099,-84.3930906379
martarail,46,08:43:46,5.721361063,33.7519070487,-84.3931246645
martarail,47,08:43:47,5.721361063,33.7518639985,-84.3931586912
martarail,48,08:43:48,5.721361063,33.7518209482,-84.3931927178
martarail,49,08:43:49,5.721361063,33.7517779102,-84.3932267667
martarail,50,08:43:50,5.721361063,33.751734875,-84.3932608206
martarail,51,08:43:51,5.721361063,33.7516918399,-84.3932948745
martarail,52,08:43:52,5.721361063,33.7516488047,-84.3933289285
martarail,53,08:43:53,5.721361063,33.7516057695,-84.3933629824
martarail,54,08:43:54,5.721361063,33.7515627273,-84.3933970234
martarail,55,08:43:55,5.721361063,33.751519677,-84.39343105
martarail,56,08:43:56,5.721361063,33.7514766268,-84.3934650766
martarail,57,08:43:57,5.721361063,33.7514335766,-84.3934991032
martarail,58,08:43:58,5.721361063,33.7513905264,-84.3935331298
martarail,59,08:43:59,5.721361063,33.7513474872,-84.3935671762
martarail,60,08:44:00,5.721361063,33.7513045092,-84.3936013333
martarail,61,08:44:01,5.721361063,33.7512615312,-84.3936354905
martarail,62,08:44:02,5.721361063,33.7512185533,-84.3936696476
martarail,63,08:44:03,5.721361063,33.7511755753,-84.3937038048
martarail,64,08:44:04,5.721361063,33.7511325974,-84.3937379619
martarail,65,08:44:05,5.721361063,33.75108956,-84.3937720116
martarail,66,08:44:06,5.721361063,33.7510465098,-84.3938060381
martarail,67,08:44:07,5.721361063,33.7510034597,-84.3938400646
martarail,68,08:44:08,5.721361063,33.7509604095,-84.3938740912
martarail,69,08:44:09,5.721361063,33.7509173594,-84.3939081177
martarail,70,08:44:10,5.721361063,33.7508743457,-84.39394221
martarail,71,08:44:11,5.721361063,33.7508313678,-84.3939763671
martarail,72,08:44:12,5.721361063,33.7507883899,-84.3940105242
martarail,73,08:44:13,5.721361063,33.750745412,-84.3940446813
martarail,74,08:44:14,5.721361063,33.7507024341,-84.3940788384
martarail,75,08:44:15,5.721361063,33.7506594436,-84.3941129726
martarail,76,08:44:16,5.721361063,33.7506163935,-84.3941469991
martarail,77,08:44:17,5.721361063,33.7505733434,-84.3941810255
martarail,78,08:44:18,5.721361063,33.7505302933,-84.394215052
martarail,79,08:44:19,5.721361063,33.7504872432,-84.3942490785
martarail,80,08:44:20,5.721361063,33.7504441932,-84.394283105
martarail,81,08:44:21,5.721361063,33.750401156,-84.3943171548
martarail,82,08:44:22,5.721361063,33.750358121,-84.3943512086
martarail,83,08:44:23,5.721361063,33.7503150861,-84.3943852623
martarail,84,08:44:24,5.721361063,33.7502720511,-84.3944193161
martarail,85,08:44:25,5.721361063,33.7502290161,-84.3944533699
martarail,86,08:44:26,5.721361063,33.7501860104,-84.3944874764
martarail,87,08:44:27,5.721361063,33.7501430326,-84.3945216335
martarail,88,08:44:28,5.721361063,33.7501000548,-84.3945557905
martarail,89,08:44:29,5.721361063,33.750057077,-84.3945899475
martarail,90,08:44:30,5.721361063,33.7500140993,-84.3946241045
martarail,91,08:44:31,5.721361063,33.7499711083,-84.3946582376
martarail,92,08:44:32,5.721361063,33.7499280583,-84.394692264
martarail,93,08:44:33,5.721361063,33.7498850083,-84.3947262904
martarail,94,08:44:34,5.721361063,33.7498419583,-84.3947603168
martarail,95,08:44:35,5.721361063,33.7497989083,-84.3947943432
