mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:47,5.19771582711,33.7208456667,-84.393359
martabus,1,06:35:48,5.19771582711,33.720798801,-84.393359
martabus,2,06:35:49,5.19771582711,33.7207519353,-84.393359
martabus,3,06:35:50,5.19771582711,33.7207050696,-84.393359
martabus,4,06:35:51,5.19771582711,33.7206582039,-84.393359
martabus,5,06:35:52,5.19771582711,33.7206113382,-84.393359
martabus,6,06:35:53,5.19771582711,33.7205644726,-84.393359
martabus,7,06:35:54,5.19771582711,33.7205176069,-84.393359
martabus,8,06:35:55,5.19771582711,33.7204707412,-84.393359
martabus,9,06:35:56,5.19771582711,33.7204238755,-84.393359
martabus,10,06:35:57,5.19771582711,33.7203770098,-84.393359
martabus,11,06:35:58,5.19771582711,33.7203301441,-84.393359
martabus,12,06:35:59,5.19771582711,33.7202832784,-84.393359
martabus,13,06:36:00,5.19771582711,33.7202364127,-84.393359
martabus,14,06:36:01,5.19771582711,33.720189547,-84.393359
martabus,15,06:36:02,5.19771582711,33.7201426814,-84.393359
martabus,16,06:36:03,5.19771582711,33.7200958157,-84.393359
martabus,17,06:36:04,5.19771582711,33.72004895,-84.393359
martabus,18,06:36:05,5.19771582711,33.7200020843,-84.393359
martabus,19,06:36:06,5.19771582711,33.7199552506,-84.3933604754
martabus,20,06:36:07,5.19771582711,33.7199084479,-84.393363383
martabus,21,06:36:08,5.19771582711,33.7198616452,-84.3933662906
martabus,22,06:36:09,5.19771582711,33.7198148426,-84.3933691982
martabus,23,06:36:10,5.19771582711,33.7197680399,-84.3933721057
martabus,24,06:36:11,5.19771582711,33.7197212372,-84.3933750133
martabus,25,06:36:12,5.19771582711,33.7196744346,-84.3933779209
martabus,26,06:36:13,5.19771582711,33.7196276319,-84.3933808285
martabus,27,06:36:14,5.19771582711,33.7195808292,-84.3933837361
martabus,28,06:36:15,5.19771582711,33.7195340266,-84.3933866436
martabus,29,06:36:16,5.19771582711,33.7194872239,-84.3933895512
martabus,30,06:36:17,5.19771582711,33.7194404176,-84.3933923749
martabus,31,06:36:18,5.19771582711,33.7193936107,-84.3933951834
martabus,32,06:36:19,5.19771582711,33.7193468038,-84.3933979918
martabus,33,06:36:20,5.19771582711,33.7192999685,-84.3933998928
martabus,34,06:36:21,5.19771582711,33.7192531173,-84.3934012857
martabus,35,06:36:22,5.19771582711,33.719206266,-84.3934026786
martabus,36,06:36:23,5.19771582711,33.7191594148,-84.3934040715
martabus,37,06:36:24,5.19771582711,33.7191125635,-84.3934054643
martabus,38,06:36:25,5.19771582711,33.7190657123,-84.3934068572
martabus,39,06:36:26,5.19771582711,33.7190188611,-84.3934082501
martabus,40,06:36:27,5.19771582711,33.7189720098,-84.393409643
martabus,41,06:36:28,5.19771582711,33.7189251478,-84.39341
martabus,42,06:36:29,5.19771582711,33.7188782821,-84.39341
martabus,43,06:36:30,5.19771582711,33.7188314164,-84.39341
martabus,44,06:36:31,5.19771582711,33.7187845507,-84.39341
martabus,45,06:36:32,5.19771582711,33.718737685,-84.39341
martabus,46,06:36:33,5.19771582711,33.7186908193,-84.39341
martabus,47,06:36:34,5.19771582711,33.7186439536,-84.39341
martabus,48,06:36:35,5.19771582711,33.7185970879,-84.39341
