mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:00,6.23066843864,33.7620212222,-84.1974233333
martabus,1,07:22:01,6.23066843864,33.7620048236,-84.1973590002
martabus,2,07:22:02,6.23066843864,33.7619884249,-84.1972946671
martabus,3,07:22:03,6.23066843864,33.7619720263,-84.197230334
martabus,4,07:22:04,6.23066843864,33.7619556277,-84.1971660009
martabus,5,07:22:05,6.23066843864,33.7619395993,-84.1971015353
martabus,6,07:22:06,6.23066843864,33.761923822,-84.1970369798
martabus,7,07:22:07,6.23066843864,33.7619080447,-84.1969724244
martabus,8,07:22:08,6.23066843864,33.7618922674,-84.196907869
martabus,9,07:22:09,6.23066843864,33.7618764901,-84.1968433136
martabus,10,07:22:10,6.23066843864,33.7618607128,-84.1967787582
martabus,11,07:22:11,6.23066843864,33.7618449355,-84.1967142029
martabus,12,07:22:12,6.23066843864,33.7618291582,-84.1966496475
martabus,13,07:22:13,6.23066843864,33.7618196236,-84.1965833655
martabus,14,07:22:14,6.23066843864,33.7618101523,-84.196517066
martabus,15,07:22:15,6.23066843864,33.7617945185,-84.1964525223
martabus,16,07:22:16,6.23066843864,33.7617780312,-84.1963882218
martabus,17,07:22:17,6.23066843864,33.7617615439,-84.1963239213
martabus,18,07:22:18,6.23066843864,33.7617450566,-84.1962596209
martabus,19,07:22:19,6.23066843864,33.7617285693,-84.1961953204
martabus,20,07:22:20,6.23066843864,33.7617120821,-84.19613102
martabus,21,07:22:21,6.23066843864,33.7616959925,-84.1960665758
martabus,22,07:22:22,6.23066843864,33.7616799944,-84.1960020985
martabus,23,07:22:23,6.23066843864,33.7616639962,-84.1959376212
martabus,24,07:22:24,6.23066843864,33.7616479981,-84.1958731439
