mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:19,6.83757977213,33.6168857778,-84.3539843333
martabus,1,07:20:20,6.83757977213,33.6169111869,-84.3540514741
martabus,2,07:20:21,6.83757977213,33.6169365961,-84.3541186149
martabus,3,07:20:22,6.83757977213,33.6169620053,-84.3541857557
martabus,4,07:20:23,6.83757977213,33.6169874145,-84.3542528965
martabus,5,07:20:24,6.83757977213,33.6170128237,-84.3543200374
martabus,6,07:20:25,6.83757977213,33.6170358132,-84.3543883845
martabus,7,07:20:26,6.83757977213,33.6170578503,-84.3544572065
martabus,8,07:20:27,6.83757977213,33.6170798873,-84.3545260285
martabus,9,07:20:28,6.83757977213,33.6171019245,-84.3545948505
martabus,10,07:20:29,6.83757977213,33.6171239615,-84.3546636726
martabus,11,07:20:30,6.83757977213,33.6171459987,-84.3547324946
martabus,12,07:20:31,6.83757977213,33.6171680358,-84.3548013167
martabus,13,07:20:32,6.83757977213,33.6171900729,-84.3548701388
martabus,14,07:20:33,6.83757977213,33.61721211,-84.3549389609
martabus,15,07:20:34,6.83757977213,33.6172341472,-84.355007783
martabus,16,07:20:35,6.83757977213,33.6172561843,-84.3550766051
martabus,17,07:20:36,6.83757977213,33.6172782214,-84.3551454272
martabus,18,07:20:37,6.83757977213,33.6173002586,-84.3552142494
martabus,19,07:20:38,6.83757977213,33.6173222957,-84.3552830715
martabus,20,07:20:39,6.83757977213,33.6173443329,-84.3553518937
martabus,21,07:20:40,6.83757977213,33.61736637,-84.3554207159
martabus,22,07:20:41,6.83757977213,33.6173884072,-84.3554895381
martabus,23,07:20:42,6.83757977213,33.6174104443,-84.3555583604
martabus,24,07:20:43,6.83757977213,33.6174324815,-84.3556271826
martabus,25,07:20:44,6.83757977213,33.6174545187,-84.3556960049
martabus,26,07:20:45,6.83757977213,33.6174764576,-84.355764872
martabus,27,07:20:46,6.83757977213,33.6174983713,-84.3558337505
martabus,28,07:20:47,6.83757977213,33.6175202851,-84.3559026291
martabus,29,07:20:48,6.83757977213,33.6175421988,-84.3559715077
martabus,30,07:20:49,6.83757977213,33.6175641126,-84.3560403864
martabus,31,07:20:50,6.83757977213,33.6175860264,-84.356109265
martabus,32,07:20:51,6.83757977213,33.6176079401,-84.3561781436
martabus,33,07:20:52,6.83757977213,33.6176298539,-84.3562470223
martabus,34,07:20:53,6.83757977213,33.6176517677,-84.356315901
martabus,35,07:20:54,6.83757977213,33.6176736815,-84.3563847797
martabus,36,07:20:55,6.83757977213,33.6176955953,-84.3564536584
martabus,37,07:20:56,6.83757977213,33.6177175091,-84.3565225371
martabus,38,07:20:57,6.83757977213,33.6177394229,-84.3565914158
martabus,39,07:20:58,6.83757977213,33.6177613367,-84.3566602946
martabus,40,07:20:59,6.83757977213,33.6177832505,-84.3567291734
martabus,41,07:21:00,6.83757977213,33.6178051643,-84.3567980521
martabus,42,07:21:01,6.83757977213,33.6178270781,-84.3568669309
martabus,43,07:21:02,6.83757977213,33.617848992,-84.3569358098
martabus,44,07:21:03,6.83757977213,33.6178709058,-84.3570046886
martabus,45,07:21:04,6.83757977213,33.6178928196,-84.3570735674
martabus,46,07:21:05,6.83757977213,33.6179147334,-84.3571424463
martabus,47,07:21:06,6.83757977213,33.6179366627,-84.3572113182
martabus,48,07:21:07,6.83757977213,33.6179585968,-84.3572801878
martabus,49,07:21:08,6.83757977213,33.6179805309,-84.3573490575
martabus,50,07:21:09,6.83757977213,33.6180024651,-84.3574179272
martabus,51,07:21:10,6.83757977213,33.6180243992,-84.3574867969
