mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:08,5.59035795974,33.7116066667,-84.3099033333
martabus,1,07:56:09,5.59035795974,33.7115668446,-84.3098663557
martabus,2,07:56:10,5.59035795974,33.7115278785,-84.309828692
martabus,3,07:56:11,5.59035795974,33.7114882975,-84.3097913458
martabus,4,07:56:12,5.59035795974,33.7114487165,-84.3097539996
martabus,5,07:56:13,5.59035795974,33.7114091355,-84.3097166533
martabus,6,07:56:14,5.59035795974,33.7113695545,-84.3096793071
martabus,7,07:56:15,5.59035795974,33.7113299735,-84.3096419609
martabus,8,07:56:16,5.59035795974,33.7112903925,-84.3096046146
martabus,9,07:56:17,5.59035795974,33.7112508116,-84.3095672685
martabus,10,07:56:18,5.59035795974,33.7112112306,-84.3095299222
martabus,11,07:56:19,5.59035795974,33.7111716497,-84.3094925761
martabus,12,07:56:20,5.59035795974,33.7111320687,-84.3094552299
martabus,13,07:56:21,5.59035795974,33.7110924878,-84.3094178837
martabus,14,07:56:22,5.59035795974,33.7110529069,-84.3093805375
martabus,15,07:56:23,5.59035795974,33.711013326,-84.3093431913
martabus,16,07:56:24,5.59035795974,33.710973745,-84.3093058452
martabus,17,07:56:25,5.59035795974,33.7109341641,-84.309268499
martabus,18,07:56:26,5.59035795974,33.7108945832,-84.3092311529
martabus,19,07:56:27,5.59035795974,33.7108550023,-84.3091938067
martabus,20,07:56:28,5.59035795974,33.7108154214,-84.3091564606
martabus,21,07:56:29,5.59035795974,33.7107758406,-84.3091191145
martabus,22,07:56:30,5.59035795974,33.7107362597,-84.3090817684
martabus,23,07:56:31,5.59035795974,33.7106966788,-84.3090444222
martabus,24,07:56:32,5.59035795974,33.710657098,-84.3090070761
martabus,25,07:56:33,5.59035795974,33.7106182567,-84.3089686555
martabus,26,07:56:34,5.59035795974,33.7105800386,-84.3089293296
martabus,27,07:56:35,5.59035795974,33.7105396152,-84.30889339
martabus,28,07:56:36,5.59035795974,33.7104984274,-84.3088586215
martabus,29,07:56:37,5.59035795974,33.7104577645,-84.3088229787
martabus,30,07:56:38,5.59035795974,33.7104170036,-84.308787509
martabus,31,07:56:39,5.59035795974,33.710374243,-84.3087555739
martabus,32,07:56:40,5.59035795974,33.7103310768,-84.3087244919
martabus,33,07:56:41,5.59035795974,33.7102862804,-84.3086968397
martabus,34,07:56:42,5.59035795974,33.7102423595,-84.3086673616
martabus,35,07:56:43,5.59035795974,33.7101998023,-84.3086350397
martabus,36,07:56:44,5.59035795974,33.7101560478,-84.3086052147
martabus,37,07:56:45,5.59035795974,33.7101112514,-84.3085775626
martabus,38,07:56:46,5.59035795974,33.7100658513,-84.3085513771
martabus,39,07:56:47,5.59035795974,33.7100202239,-84.3085257438
martabus,40,07:56:48,5.59035795974,33.7099747299,-84.308499774
martabus,41,07:56:49,5.59035795974,33.7099292745,-84.3084737072
martabus,42,07:56:50,5.59035795974,33.709883819,-84.3084476403
martabus,43,07:56:51,5.59035795974,33.7098383635,-84.3084215734
martabus,44,07:56:52,5.59035795974,33.7097927139,-84.3083960399
martabus,45,07:56:53,5.59035795974,33.7097458092,-84.3083739525
martabus,46,07:56:54,5.59035795974,33.7096989046,-84.3083518651
