mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:30:00,9.64985649265,33.756473,-84.4173118889
martarail,1,06:30:01,9.64985649265,33.7564757539,-84.4174160031
martarail,2,06:30:02,9.64985649265,33.7564782857,-84.4175201255
martarail,3,06:30:03,9.64985649265,33.7564808176,-84.4176242479
martarail,4,06:30:04,9.64985649265,33.7564833931,-84.4177283687
martarail,5,06:30:05,9.64985649265,33.7564862411,-84.4178324794
martarail,6,06:30:06,9.64985649265,33.7564890891,-84.4179365901
martarail,7,06:30:07,9.64985649265,33.7564919371,-84.4180407009
martarail,8,06:30:08,9.64985649265,33.7564944759,-84.418144823
martarail,9,06:30:09,9.64985649265,33.7564970078,-84.4182489455
martarail,10,06:30:10,9.64985649265,33.7564995396,-84.4183530679
martarail,11,06:30:11,9.64985649265,33.7565024492,-84.418457176
martarail,12,06:30:12,9.64985649265,33.7565054426,-84.4185612809
martarail,13,06:30:13,9.64985649265,33.756508436,-84.4186653858
martarail,14,06:30:14,9.64985649265,33.7565147333,-84.4187692616
martarail,15,06:30:15,9.64985649265,33.7565217975,-84.4188730843
martarail,16,06:30:16,9.64985649265,33.7565288617,-84.418976907
martarail,17,06:30:17,9.64985649265,33.7565359259,-84.4190807296
martarail,18,06:30:18,9.64985649265,33.756543,-84.4191845115
martarail,19,06:30:19,9.64985649265,33.7565497604,-84.4192880829
martarail,20,06:30:20,9.64985649265,33.756557,-84.419391634
martarail,21,06:30:21,9.64985649265,33.7565640219,-84.419495175
martarail,22,06:30:22,9.64985649265,33.756572,-84.4195986505
martarail,23,06:30:23,9.64985649265,33.756581,-84.419702035
martarail,24,06:30:24,9.64985649265,33.756589927,-84.4198054162
martarail,25,06:30:25,9.64985649265,33.7566005817,-84.4199086533
martarail,26,06:30:26,9.64985649265,33.7566122241,-84.4200117926
martarail,27,06:30:27,9.64985649265,33.7566258244,-84.4201145948
martarail,28,06:30:28,9.64985649265,33.7566405147,-84.4202171177
martarail,29,06:30:29,9.64985649265,33.756657272,-84.4203190881
