mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:13,3.75620449395,33.7901664444,-84.4120075556
martabus,1,09:29:14,3.75620449395,33.7902002496,-84.4120100204
martabus,2,09:29:15,3.75620449395,33.7902340386,-84.412012785
martabus,3,09:29:16,3.75620449395,33.7902678276,-84.4120155495
martabus,4,09:29:17,3.75620449395,33.7903016166,-84.4120183141
martabus,5,09:29:18,3.75620449395,33.7903346524,-84.4120266422
martabus,6,09:29:19,3.75620449395,33.7903674397,-84.4120368063
martabus,7,09:29:20,3.75620449395,33.7904002269,-84.4120469704
martabus,8,09:29:21,3.75620449395,33.7904312547,-84.4120627528
martabus,9,09:29:22,3.75620449395,33.7904615352,-84.4120809211
martabus,10,09:29:23,3.75620449395,33.7904918157,-84.4120990894
martabus,11,09:29:24,3.75620449395,33.7905219509,-84.4121175952
martabus,12,09:29:25,3.75620449395,33.7905518676,-84.4121366083
martabus,13,09:29:26,3.75620449395,33.7905817844,-84.4121556215
martabus,14,09:29:27,3.75620449395,33.7906117011,-84.4121746346
martabus,15,09:29:28,3.75620449395,33.7906416178,-84.4121936478
martabus,16,09:29:29,3.75620449395,33.7906715346,-84.4122126609
martabus,17,09:29:30,3.75620449395,33.7907014513,-84.4122316741
martabus,18,09:29:31,3.75620449395,33.7907313681,-84.4122506872
martabus,19,09:29:32,3.75620449395,33.7907612848,-84.4122697004
martabus,20,09:29:33,3.75620449395,33.7907912016,-84.4122887135
martabus,21,09:29:34,3.75620449395,33.7908211184,-84.4123077267
martabus,22,09:29:35,3.75620449395,33.7908510351,-84.4123267399
martabus,23,09:29:36,3.75620449395,33.7908809519,-84.412345753
martabus,24,09:29:37,3.75620449395,33.7909108686,-84.4123647662
martabus,25,09:29:38,3.75620449395,33.7909407854,-84.4123837793
martabus,26,09:29:39,3.75620449395,33.790969365,-84.4124054598
martabus,27,09:29:40,3.75620449395,33.7909974384,-84.4124281499
martabus,28,09:29:41,3.75620449395,33.7910255118,-84.41245084
martabus,29,09:29:42,3.75620449395,33.7910535852,-84.41247353
martabus,30,09:29:43,3.75620449395,33.7910816586,-84.4124962201
martabus,31,09:29:44,3.75620449395,33.791109732,-84.4125189102
martabus,32,09:29:45,3.75620449395,33.7911378055,-84.4125416003
martabus,33,09:29:46,3.75620449395,33.7911658789,-84.4125642904
martabus,34,09:29:47,3.75620449395,33.7911939523,-84.4125869805
martabus,35,09:29:48,3.75620449395,33.7912220258,-84.4126096706
martabus,36,09:29:49,3.75620449395,33.7912500992,-84.4126323607
martabus,37,09:29:50,3.75620449395,33.7912781726,-84.4126550508
martabus,38,09:29:51,3.75620449395,33.7913062461,-84.4126777409
martabus,39,09:29:52,3.75620449395,33.7913343195,-84.412700431
martabus,40,09:29:53,3.75620449395,33.791362393,-84.4127231211
martabus,41,09:29:54,3.75620449395,33.7913904664,-84.4127458112
