mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:57,8.12961000529,33.7633466667,-84.2095793333
martabus,1,09:09:58,8.12961000529,33.7633226029,-84.2096622329
martabus,2,09:09:59,8.12961000529,33.7632985392,-84.2097451325
martabus,3,09:10:00,8.12961000529,33.7632744934,-84.2098280396
martabus,4,09:10:01,8.12961000529,33.7632505078,-84.2099109716
martabus,5,09:10:02,8.12961000529,33.7632265222,-84.2099939035
martabus,6,09:10:03,8.12961000529,33.7632025366,-84.2100768355
martabus,7,09:10:04,8.12961000529,33.7631785511,-84.2101597674
martabus,8,09:10:05,8.12961000529,33.7631545655,-84.2102426994
martabus,9,09:10:06,8.12961000529,33.7631305799,-84.2103256313
martabus,10,09:10:07,8.12961000529,33.7631065944,-84.2104085631
martabus,11,09:10:08,8.12961000529,33.7630826088,-84.210491495
martabus,12,09:10:09,8.12961000529,33.7630586233,-84.2105744268
martabus,13,09:10:10,8.12961000529,33.7630346377,-84.2106573587
martabus,14,09:10:11,8.12961000529,33.7630106522,-84.2107402905
