mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:18,6.4060802878,33.6920123333,-84.2890123333
martabus,1,06:05:19,6.4060802878,33.6920232766,-84.2889444849
martabus,2,06:05:20,6.4060802878,33.6920328399,-84.2888763612
martabus,3,06:05:21,6.4060802878,33.6920408899,-84.2888079357
martabus,4,06:05:22,6.4060802878,33.69204894,-84.2887395102
martabus,5,06:05:23,6.4060802878,33.69205699,-84.2886710846
martabus,6,06:05:24,6.4060802878,33.6920650401,-84.2886026591
martabus,7,06:05:25,6.4060802878,33.6920730902,-84.2885342335
martabus,8,06:05:26,6.4060802878,33.6920811402,-84.2884658079
martabus,9,06:05:27,6.4060802878,33.6920891381,-84.2883973748
martabus,10,06:05:28,6.4060802878,33.6920949815,-84.2883286294
martabus,11,06:05:29,6.4060802878,33.6921008249,-84.2882598839
martabus,12,06:05:30,6.4060802878,33.6921066682,-84.2881911385
martabus,13,06:05:31,6.4060802878,33.6921125116,-84.288122393
martabus,14,06:05:32,6.4060802878,33.692118355,-84.2880536476
martabus,15,06:05:33,6.4060802878,33.6921241983,-84.2879849021
martabus,16,06:05:34,6.4060802878,33.6921300417,-84.2879161566
martabus,17,06:05:35,6.4060802878,33.6921358851,-84.2878474112
martabus,18,06:05:36,6.4060802878,33.6921422174,-84.2877787337
martabus,19,06:05:37,6.4060802878,33.6921497141,-84.2877102182
martabus,20,06:05:38,6.4060802878,33.6921572107,-84.2876417026
martabus,21,06:05:39,6.4060802878,33.6921647073,-84.2875731871
martabus,22,06:05:40,6.4060802878,33.6921722039,-84.2875046715
martabus,23,06:05:41,6.4060802878,33.6921797005,-84.287436156
martabus,24,06:05:42,6.4060802878,33.6921871971,-84.2873676404
martabus,25,06:05:43,6.4060802878,33.6921946937,-84.2872991248
martabus,26,06:05:44,6.4060802878,33.6922021904,-84.2872306092
martabus,27,06:05:45,6.4060802878,33.692209687,-84.2871620936
martabus,28,06:05:46,6.4060802878,33.6922171836,-84.2870935781
martabus,29,06:05:47,6.4060802878,33.6922246802,-84.2870250625
martabus,30,06:05:48,6.4060802878,33.6922321768,-84.2869565469
martabus,31,06:05:49,6.4060802878,33.6922396734,-84.2868880312
martabus,32,06:05:50,6.4060802878,33.6922471701,-84.2868195156
