mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:25,4.86057499962,33.7604233333,-84.3424388889
martabus,1,07:12:26,4.86057499962,33.7604203134,-84.3424912348
martabus,2,07:12:27,4.86057499962,33.7604172934,-84.3425435807
martabus,3,07:12:28,4.86057499962,33.7604142735,-84.3425959266
martabus,4,07:12:29,4.86057499962,33.7604112535,-84.3426482725
martabus,5,07:12:30,4.86057499962,33.7604079697,-84.3426981053
martabus,6,07:12:31,4.86057499962,33.760406114,-84.3427505289
martabus,7,07:12:32,4.86057499962,33.7604042583,-84.3428029525
martabus,8,07:12:33,4.86057499962,33.7604024026,-84.342855376
martabus,9,07:12:34,4.86057499962,33.7604005469,-84.3429077996
martabus,10,07:12:35,4.86057499962,33.7603986912,-84.3429602232
martabus,11,07:12:36,4.86057499962,33.7603968355,-84.3430126467
martabus,12,07:12:37,4.86057499962,33.7603949798,-84.3430650703
martabus,13,07:12:38,4.86057499962,33.7603931241,-84.3431174938
martabus,14,07:12:39,4.86057499962,33.7603912684,-84.3431699174
martabus,15,07:12:40,4.86057499962,33.7603894127,-84.3432223409
martabus,16,07:12:41,4.86057499962,33.760387557,-84.3432747645
martabus,17,07:12:42,4.86057499962,33.7603857013,-84.3433271881
martabus,18,07:12:43,4.86057499962,33.7603838456,-84.3433796116
martabus,19,07:12:44,4.86057499962,33.7603819899,-84.3434320352
martabus,20,07:12:45,4.86057499962,33.7603801342,-84.3434844587
martabus,21,07:12:46,4.86057499962,33.7603782785,-84.3435368823
martabus,22,07:12:47,4.86057499962,33.7603764228,-84.3435893058
martabus,23,07:12:48,4.86057499962,33.7603745671,-84.3436417294
martabus,24,07:12:49,4.86057499962,33.7603727114,-84.3436941529
martabus,25,07:12:50,4.86057499962,33.7603708557,-84.3437465765
