mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:56,11.1030665504,33.7015405556,-84.4239734444
martabus,1,08:46:57,11.1030665504,33.7015435835,-84.4240931666
martabus,2,08:46:58,11.1030665504,33.7015466113,-84.4242128888
martabus,3,08:46:59,11.1030665504,33.7015496391,-84.424332611
martabus,4,08:47:00,11.1030665504,33.7015526667,-84.4244523333
martabus,5,08:47:01,11.1030665504,33.7015556946,-84.4245720555
martabus,6,08:47:02,11.1030665504,33.7015587225,-84.4246917777
martabus,7,08:47:03,11.1030665504,33.7015617502,-84.4248114999
martabus,8,08:47:04,11.1030665504,33.7015647778,-84.4249312221
martabus,9,08:47:05,11.1030665504,33.7015678057,-84.4250509443
martabus,10,08:47:06,11.1030665504,33.7015708336,-84.4251706666
martabus,11,08:47:07,11.1030665504,33.7015738613,-84.4252903888
martabus,12,08:47:08,11.1030665504,33.7015768889,-84.425410111
martabus,13,08:47:09,11.1030665504,33.7015799168,-84.4255298333
martabus,14,08:47:10,11.1030665504,33.7015829447,-84.4256495555
martabus,15,08:47:11,11.1030665504,33.7015859724,-84.4257692777
