mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:09,8.61933302446,33.8077744444,-84.4126433333
martabus,1,06:26:10,8.61933302446,33.8078513728,-84.4126490142
martabus,2,06:26:11,8.61933302446,33.8079278343,-84.4126656734
martabus,3,06:26:12,8.61933302446,33.8080042438,-84.4126826585
martabus,4,06:26:13,8.61933302446,33.8080804454,-84.4127009469
martabus,5,06:26:14,8.61933302446,33.808156647,-84.4127192353
martabus,6,06:26:15,8.61933302446,33.8082328485,-84.4127375237
martabus,7,06:26:16,8.61933302446,33.808308757,-84.4127574787
martabus,8,06:26:17,8.61933302446,33.8083846397,-84.41277758
martabus,9,06:26:18,8.61933302446,33.8084610896,-84.4127942881
martabus,10,06:26:19,8.61933302446,33.8085375826,-84.4128107382
martabus,11,06:26:20,8.61933302446,33.8086140756,-84.4128271883
martabus,12,06:26:21,8.61933302446,33.8086907706,-84.4128419925
martabus,13,06:26:22,8.61933302446,33.8087679798,-84.4128526055
martabus,14,06:26:23,8.61933302446,33.808845189,-84.4128632184
martabus,15,06:26:24,8.61933302446,33.8089223982,-84.4128738314
martabus,16,06:26:25,8.61933302446,33.8089998673,-84.412879
martabus,17,06:26:26,8.61933302446,33.8090775831,-84.412879
martabus,18,06:26:27,8.61933302446,33.809155299,-84.412879
martabus,19,06:26:28,8.61933302446,33.8092330148,-84.412879
martabus,20,06:26:29,8.61933302446,33.8093107306,-84.412879
martabus,21,06:26:30,8.61933302446,33.8093884464,-84.412879
martabus,22,06:26:31,8.61933302446,33.8094658192,-84.4128729655
martabus,23,06:26:32,8.61933302446,33.8095428178,-84.4128603458
martabus,24,06:26:33,8.61933302446,33.8096198163,-84.4128477261
martabus,25,06:26:34,8.61933302446,33.8096968149,-84.4128351064
martabus,26,06:26:35,8.61933302446,33.8097738134,-84.4128224866
martabus,27,06:26:36,8.61933302446,33.8098508035,-84.4128098071
martabus,28,06:26:37,8.61933302446,33.8099270039,-84.4127915109
martabus,29,06:26:38,8.61933302446,33.8100032042,-84.4127732148
martabus,30,06:26:39,8.61933302446,33.8100794045,-84.4127549187
martabus,31,06:26:40,8.61933302446,33.8101556049,-84.4127366226
martabus,32,06:26:41,8.61933302446,33.8102318115,-84.4127183654
martabus,33,06:26:42,8.61933302446,33.8103081835,-84.4127011271
