mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:25,5.68284691725,33.7235663333,-84.508849
martabus,1,06:38:26,5.68284691725,33.7235770822,-84.508908956
martabus,2,06:38:27,5.68284691725,33.7235878311,-84.508968912
martabus,3,06:38:28,5.68284691725,33.7235985799,-84.5090288679
martabus,4,06:38:29,5.68284691725,33.7236093288,-84.5090888239
martabus,5,06:38:30,5.68284691725,33.7236200777,-84.5091487799
martabus,6,06:38:31,5.68284691725,33.7236308265,-84.509208736
martabus,7,06:38:32,5.68284691725,33.7236415754,-84.509268692
martabus,8,06:38:33,5.68284691725,33.7236523243,-84.509328648
martabus,9,06:38:34,5.68284691725,33.7236630732,-84.509388604
martabus,10,06:38:35,5.68284691725,33.723673822,-84.5094485601
martabus,11,06:38:36,5.68284691725,33.7236845709,-84.5095085161
martabus,12,06:38:37,5.68284691725,33.7236953198,-84.5095684722
martabus,13,06:38:38,5.68284691725,33.723705848,-84.509628484
martabus,14,06:38:39,5.68284691725,33.7237162613,-84.5096885248
martabus,15,06:38:40,5.68284691725,33.7237266747,-84.5097485656
martabus,16,06:38:41,5.68284691725,33.723737088,-84.5098086064
martabus,17,06:38:42,5.68284691725,33.7237475013,-84.5098686473
martabus,18,06:38:43,5.68284691725,33.7237579147,-84.5099286881
martabus,19,06:38:44,5.68284691725,33.723768328,-84.509988729
martabus,20,06:38:45,5.68284691725,33.7237787413,-84.5100487698
martabus,21,06:38:46,5.68284691725,33.7237891547,-84.5101088107
martabus,22,06:38:47,5.68284691725,33.723799568,-84.5101688516
martabus,23,06:38:48,5.68284691725,33.7238099813,-84.5102288925
martabus,24,06:38:49,5.68284691725,33.7238183622,-84.5102893871
martabus,25,06:38:50,5.68284691725,33.7238267394,-84.5103498826
martabus,26,06:38:51,5.68284691725,33.7238351167,-84.5104103781
martabus,27,06:38:52,5.68284691725,33.7238434939,-84.5104708736
martabus,28,06:38:53,5.68284691725,33.7238518711,-84.5105313691
martabus,29,06:38:54,5.68284691725,33.7238602483,-84.5105918646
martabus,30,06:38:55,5.68284691725,33.7238686255,-84.5106523601
martabus,31,06:38:56,5.68284691725,33.7238770028,-84.5107128556
martabus,32,06:38:57,5.68284691725,33.72388538,-84.5107733512
martabus,33,06:38:58,5.68284691725,33.7238937572,-84.5108338467
martabus,34,06:38:59,5.68284691725,33.7239021344,-84.5108943422
martabus,35,06:39:00,5.68284691725,33.7239105117,-84.5109548378
