mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:44,7.12701976704,33.80383,-84.2464088889
martabus,1,08:50:45,7.12701976704,33.8038438082,-84.2463337107
martabus,2,08:50:46,7.12701976704,33.803858444,-84.2462587935
martabus,3,08:50:47,7.12701976704,33.8038741218,-84.2461841432
martabus,4,08:50:48,7.12701976704,33.8038897996,-84.2461094929
martabus,5,08:50:49,7.12701976704,33.8039054773,-84.2460348426
martabus,6,08:50:50,7.12701976704,33.8039211551,-84.2459601923
martabus,7,08:50:51,7.12701976704,33.8039368329,-84.2458855419
martabus,8,08:50:52,7.12701976704,33.8039525107,-84.2458108916
martabus,9,08:50:53,7.12701976704,33.8039681884,-84.2457362412
martabus,10,08:50:54,7.12701976704,33.8039849744,-84.2456619767
martabus,11,08:50:55,7.12701976704,33.8040051461,-84.2455888911
martabus,12,08:50:56,7.12701976704,33.8040253177,-84.2455158054
martabus,13,08:50:57,7.12701976704,33.8040454894,-84.2454427197
martabus,14,08:50:58,7.12701976704,33.804061366,-84.24536817
martabus,15,08:50:59,7.12701976704,33.8040770745,-84.2452935346
martabus,16,08:51:00,7.12701976704,33.8040935496,-84.2452191309
martabus,17,08:51:01,7.12701976704,33.8041144305,-84.2451464681
martabus,18,08:51:02,7.12701976704,33.8041381462,-84.2450749255
martabus,19,08:51:03,7.12701976704,33.804161927,-84.2450034145
martabus,20,08:51:04,7.12701976704,33.8041864706,-84.2449322736
martabus,21,08:51:05,7.12701976704,33.8042110142,-84.2448611327
martabus,22,08:51:06,7.12701976704,33.8042380698,-84.2447915363
martabus,23,08:51:07,7.12701976704,33.8042720151,-84.2447261759
martabus,24,08:51:08,7.12701976704,33.8043059604,-84.2446608155
martabus,25,08:51:09,7.12701976704,33.8043399056,-84.244595455
martabus,26,08:51:10,7.12701976704,33.8043738509,-84.2445300945
martabus,27,08:51:11,7.12701976704,33.8044081189,-84.2444649775
martabus,28,08:51:12,7.12701976704,33.8044426798,-84.2444000816
martabus,29,08:51:13,7.12701976704,33.8044772407,-84.2443351856
martabus,30,08:51:14,7.12701976704,33.8045118016,-84.2442702896
martabus,31,08:51:15,7.12701976704,33.8045463625,-84.2442053935
martabus,32,08:51:16,7.12701976704,33.8045809234,-84.2441404975
martabus,33,08:51:17,7.12701976704,33.8046154843,-84.2440756014
martabus,34,08:51:18,7.12701976704,33.8046506967,-84.2440112105
martabus,35,08:51:19,7.12701976704,33.8046859827,-84.2439468768
martabus,36,08:51:20,7.12701976704,33.8047212688,-84.2438825431
martabus,37,08:51:21,7.12701976704,33.8047565549,-84.2438182093
martabus,38,08:51:22,7.12701976704,33.804791841,-84.2437538755
martabus,39,08:51:23,7.12701976704,33.8048306852,-84.2436926216
martabus,40,08:51:24,7.12701976704,33.8048705995,-84.2436322939
martabus,41,08:51:25,7.12701976704,33.8049105138,-84.2435719663
martabus,42,08:51:26,7.12701976704,33.8049504281,-84.2435116386
martabus,43,08:51:27,7.12701976704,33.8049903425,-84.2434513109
martabus,44,08:51:28,7.12701976704,33.8050302568,-84.2433909832
martabus,45,08:51:29,7.12701976704,33.8050701712,-84.2433306555
martabus,46,08:51:30,7.12701976704,33.8051100856,-84.2432703278
