mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:14,4.26047573864,33.763443,-84.4140833333
martabus,1,08:45:15,4.26047573864,33.7634423823,-84.4140373453
martabus,2,08:45:16,4.26047573864,33.7634417645,-84.4139913573
martabus,3,08:45:17,4.26047573864,33.7634411468,-84.4139453694
martabus,4,08:45:18,4.26047573864,33.763440529,-84.4138993814
martabus,5,08:45:19,4.26047573864,33.76344,-84.4138533925
martabus,6,08:45:20,4.26047573864,33.76344,-84.4138073986
martabus,7,08:45:21,4.26047573864,33.76344,-84.4137614046
martabus,8,08:45:22,4.26047573864,33.76344,-84.4137154107
martabus,9,08:45:23,4.26047573864,33.76344,-84.4136694167
martabus,10,08:45:24,4.26047573864,33.76344,-84.4136234228
martabus,11,08:45:25,4.26047573864,33.76344,-84.4135774289
martabus,12,08:45:26,4.26047573864,33.76344,-84.4135314349
martabus,13,08:45:27,4.26047573864,33.76344,-84.413485441
martabus,14,08:45:28,4.26047573864,33.76344,-84.413439447
martabus,15,08:45:29,4.26047573864,33.76344,-84.4133934531
martabus,16,08:45:30,4.26047573864,33.76344,-84.4133474592
martabus,17,08:45:31,4.26047573864,33.76344,-84.4133014652
martabus,18,08:45:32,4.26047573864,33.76344,-84.4132554713
martabus,19,08:45:33,4.26047573864,33.76344,-84.4132094773
martabus,20,08:45:34,4.26047573864,33.76344,-84.4131634834
martabus,21,08:45:35,4.26047573864,33.76344,-84.4131174894
martabus,22,08:45:36,4.26047573864,33.76344,-84.4130714955
martabus,23,08:45:37,4.26047573864,33.7634394246,-84.4130255117
martabus,24,08:45:38,4.26047573864,33.7634382982,-84.4129795375
martabus,25,08:45:39,4.26047573864,33.7634371719,-84.4129335633
martabus,26,08:45:40,4.26047573864,33.7634360456,-84.4128875892
martabus,27,08:45:41,4.26047573864,33.7634349193,-84.412841615
martabus,28,08:45:42,4.26047573864,33.763433793,-84.4127956408
