mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:58,5.81287983,33.7332344444,-84.2844008889
martabus,1,08:15:59,5.81287983,33.7331913748,-84.2843651411
martabus,2,08:16:00,5.81287983,33.7331483052,-84.2843293933
martabus,3,08:16:01,5.81287983,33.7331052356,-84.2842936455
martabus,4,08:16:02,5.81287983,33.7330621659,-84.2842578977
martabus,5,08:16:03,5.81287983,33.7330190963,-84.2842221499
martabus,6,08:16:04,5.81287983,33.7329760267,-84.2841864022
martabus,7,08:16:05,5.81287983,33.7329329571,-84.2841506544
martabus,8,08:16:06,5.81287983,33.7328898875,-84.2841149066
martabus,9,08:16:07,5.81287983,33.7328468179,-84.2840791589
martabus,10,08:16:08,5.81287983,33.7328037484,-84.2840434111
martabus,11,08:16:09,5.81287983,33.7327606788,-84.2840076634
martabus,12,08:16:10,5.81287983,33.7327176092,-84.2839719156
martabus,13,08:16:11,5.81287983,33.7326745598,-84.2839361332
martabus,14,08:16:12,5.81287983,33.7326315465,-84.2839002887
martabus,15,08:16:13,5.81287983,33.7325885331,-84.2838644442
martabus,16,08:16:14,5.81287983,33.7325455197,-84.2838285998
martabus,17,08:16:15,5.81287983,33.7325025064,-84.2837927553
martabus,18,08:16:16,5.81287983,33.732459493,-84.2837569108
martabus,19,08:16:17,5.81287983,33.7324164797,-84.2837210664
martabus,20,08:16:18,5.81287983,33.7323734663,-84.2836852219
martabus,21,08:16:19,5.81287983,33.732330453,-84.2836493775
martabus,22,08:16:20,5.81287983,33.7322874397,-84.2836135331
martabus,23,08:16:21,5.81287983,33.7322444264,-84.2835776886
martabus,24,08:16:22,5.81287983,33.7322014131,-84.2835418442
martabus,25,08:16:23,5.81287983,33.7321583998,-84.2835059998
martabus,26,08:16:24,5.81287983,33.7321153865,-84.2834701554
martabus,27,08:16:25,5.81287983,33.7320723732,-84.283434311
martabus,28,08:16:26,5.81287983,33.7320293599,-84.2833984666
martabus,29,08:16:27,5.81287983,33.7319863466,-84.2833626222
