mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:09:00,16.034225864,33.8879183333,-84.305563
martarail,1,09:09:01,16.034225864,33.8879930583,-84.3054146025
martarail,2,09:09:02,16.034225864,33.8880676475,-84.3052661068
martarail,3,09:09:03,16.034225864,33.8881421874,-84.3051175752
martarail,4,09:09:04,16.034225864,33.8882162361,-84.3049691158
martarail,5,09:09:05,16.034225864,33.8882911562,-84.3048213021
martarail,6,09:09:06,16.034225864,33.888366756,-84.3046739269
martarail,7,09:09:07,16.034225864,33.8884438812,-84.3045277079
martarail,8,09:09:08,16.034225864,33.8885228385,-84.3043827827
martarail,9,09:09:09,16.034225864,33.888603725,-84.3042394125
martarail,10,09:09:10,16.034225864,33.8886861649,-84.3040972114
martarail,11,09:09:11,16.034225864,33.888771,-84.303957
martarail,12,09:09:12,16.034225864,33.8888579041,-84.3038186679
martarail,13,09:09:13,16.034225864,33.8889462087,-84.303681687
martarail,14,09:09:14,16.034225864,33.8890414068,-84.3035513308
martarail,15,09:09:15,16.034225864,33.8891378493,-84.3034221889
martarail,16,09:09:16,16.034225864,33.889234292,-84.3032930469
martarail,17,09:09:17,16.034225864,33.8893307346,-84.3031639047
martarail,18,09:09:18,16.034225864,33.8894271773,-84.3030347625
martarail,19,09:09:19,16.034225864,33.8895236201,-84.3029056203
martarail,20,09:09:20,16.034225864,33.889620063,-84.3027764779
martarail,21,09:09:21,16.034225864,33.8897206973,-84.3026523633
martarail,22,09:09:22,16.034225864,33.8898247457,-84.3025323051
martarail,23,09:09:23,16.034225864,33.8899309937,-84.3024150063
martarail,24,09:09:24,16.034225864,33.8900388995,-84.3023000837
martarail,25,09:09:25,16.034225864,33.890147649,-84.302186351
martarail,26,09:09:26,16.034225864,33.8902581565,-84.3020748435
martarail,27,09:09:27,16.034225864,33.8903694248,-84.301964646
martarail,28,09:09:28,16.034225864,33.8904815381,-84.3018555516
martarail,29,09:09:29,16.034225864,33.8905941679,-84.3017472613
martarail,30,09:09:30,16.034225864,33.8907064931,-84.3016381258
martarail,31,09:09:31,16.034225864,33.8908190163,-84.3015292833
martarail,32,09:09:32,16.034225864,33.8909315395,-84.3014204407
martarail,33,09:09:33,16.034225864,33.8910440628,-84.3013115981
martarail,34,09:09:34,16.034225864,33.8911568068,-84.3012030847
martarail,35,09:09:35,16.034225864,33.8912694276,-84.3010945724
martarail,36,09:09:36,16.034225864,33.8913816156,-84.3009858203
martarail,37,09:09:37,16.034225864,33.8914937294,-84.3008767255
martarail,38,09:09:38,16.034225864,33.8916052706,-84.3007667294
martarail,39,09:09:39,16.034225864,33.8917165121,-84.3006564879
martarail,40,09:09:40,16.034225864,33.8918265001,-84.3005444999
martarail,41,09:09:41,16.034225864,33.8919354144,-84.3004311028
martarail,42,09:09:42,16.034225864,33.8920434155,-84.3003161014
martarail,43,09:09:43,16.034225864,33.8921496248,-84.3001988502
martarail,44,09:09:44,16.034225864,33.8922543932,-84.3000796068
martarail,45,09:09:45,16.034225864,33.8923567983,-84.299957642
martarail,46,09:09:46,16.034225864,33.8924572053,-84.2998336921
martarail,47,09:09:47,16.034225864,33.892554876,-84.299706186
martarail,48,09:09:48,16.034225864,33.8926501206,-84.2995762889
martarail,49,09:09:49,16.034225864,33.8927430045,-84.2994439933
martarail,50,09:09:50,16.034225864,33.8928330797,-84.2993088805
martarail,51,09:09:51,16.034225864,33.8929201858,-84.2991707213
martarail,52,09:09:52,16.034225864,33.8930051796,-84.2990307305
martarail,53,09:09:53,16.034225864,33.8930872003,-84.2988881495
martarail,54,09:09:54,16.034225864,33.8931661492,-84.298743239
martarail,55,09:09:55,16.034225864,33.8932421707,-84.2985962012
martarail,56,09:09:56,16.034225864,33.8933159355,-84.2984474839
martarail,57,09:09:57,16.034225864,33.8933868339,-84.298296721
martarail,58,09:09:58,16.034225864,33.8934562137,-84.298145126
martarail,59,09:09:59,16.034225864,33.8935237774,-84.2979922603
martarail,60,09:10:00,16.034225864,33.8935897734,-84.2978382711
martarail,61,09:10:01,16.034225864,33.893654863,-84.297683653
martarail,62,09:10:02,16.034225864,33.8937189616,-84.297528423
martarail,63,09:10:03,16.034225864,33.893782059,-84.2973725094
martarail,64,09:10:04,16.034225864,33.8938460472,-84.2972172233
martarail,65,09:10:05,16.034225864,33.8939091358,-84.2970613044
martarail,66,09:10:06,16.034225864,33.8939723702,-84.2969054696
martarail,67,09:10:07,16.034225864,33.8940354257,-84.2967495314
martarail,68,09:10:08,16.034225864,33.8940994588,-84.2965942628
martarail,69,09:10:09,16.034225864,33.8941625053,-84.2964383192
martarail,70,09:10:10,16.034225864,33.8942257821,-84.2962825084
martarail,71,09:10:11,16.034225864,33.8942887955,-84.2961265454
martarail,72,09:10:12,16.034225864,33.8943528936,-84.2959712482
martarail,73,09:10:13,16.034225864,33.8944158956,-84.2958152784
martarail,74,09:10:14,16.034225864,33.894479195,-84.2956594801
martarail,75,09:10:15,16.034225864,33.8945422074,-84.2955035161
martarail,76,09:10:16,16.034225864,33.894606275,-84.2953482666
martarail,77,09:10:17,16.034225864,33.8946692967,-84.2951923077
martarail,78,09:10:18,16.034225864,33.8947325657,-84.2950364914
martarail,79,09:10:19,16.034225864,33.8947956208,-84.2948805516
martarail,80,09:10:20,16.034225864,33.8948596461,-84.2947252772
martarail,81,09:10:21,16.034225864,33.8949227104,-84.2945693424
martarail,82,09:10:22,16.034225864,33.894985937,-84.2944135013
martarail,83,09:10:23,16.034225864,33.8950490348,-84.2942575856
