mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:37,5.41582923894,33.7679887778,-84.4409843333
martabus,1,06:54:38,5.41582923894,33.7679401531,-84.440978954
martabus,2,06:54:39,5.41582923894,33.7678915283,-84.4409735747
martabus,3,06:54:40,5.41582923894,33.7678429036,-84.4409681954
martabus,4,06:54:41,5.41582923894,33.7677942789,-84.4409628161
martabus,5,06:54:42,5.41582923894,33.7677456542,-84.4409574368
martabus,6,06:54:43,5.41582923894,33.7676970294,-84.4409520575
martabus,7,06:54:44,5.41582923894,33.7676484047,-84.4409466782
martabus,8,06:54:45,5.41582923894,33.76759978,-84.4409412989
martabus,9,06:54:46,5.41582923894,33.7675510529,-84.4409401399
martabus,10,06:54:47,5.41582923894,33.7675022493,-84.4409421306
martabus,11,06:54:48,5.41582923894,33.7674534458,-84.4409441213
martabus,12,06:54:49,5.41582923894,33.7674046423,-84.440946112
martabus,13,06:54:50,5.41582923894,33.7673558388,-84.4409481026
martabus,14,06:54:51,5.41582923894,33.7673070353,-84.4409500933
martabus,15,06:54:52,5.41582923894,33.7672582317,-84.440952084
martabus,16,06:54:53,5.41582923894,33.7672094282,-84.4409540746
martabus,17,06:54:54,5.41582923894,33.7671606247,-84.4409560653
martabus,18,06:54:55,5.41582923894,33.7671118212,-84.440958056
martabus,19,06:54:56,5.41582923894,33.7670630176,-84.4409600466
martabus,20,06:54:57,5.41582923894,33.7670142141,-84.4409620373
martabus,21,06:54:58,5.41582923894,33.7669654106,-84.440964028
martabus,22,06:54:59,5.41582923894,33.7669166071,-84.4409660187
martabus,23,06:55:00,5.41582923894,33.7668678035,-84.4409680093
