mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:16:00,20.3992312855,33.7172787778,-84.4249893333
martarail,1,08:16:01,20.3992312855,33.7174561548,-84.4249311001
martarail,2,08:16:02,20.3992312855,33.7176335319,-84.4248728669
martarail,3,08:16:03,20.3992312855,33.717810909,-84.4248146337
martarail,4,08:16:04,20.3992312855,33.7179882861,-84.4247564004
martarail,5,08:16:05,20.3992312855,33.7181656632,-84.4246981672
martarail,6,08:16:06,20.3992312855,33.7183430725,-84.4246400743
martarail,7,08:16:07,20.3992312855,33.7185204938,-84.4245820341
martarail,8,08:16:08,20.3992312855,33.718697871,-84.4245238008
martarail,9,08:16:09,20.3992312855,33.7188752482,-84.4244655676
martarail,10,08:16:10,20.3992312855,33.7190526255,-84.4244073343
martarail,11,08:16:11,20.3992312855,33.7192300027,-84.424349101
martarail,12,08:16:12,20.3992312855,33.71940738,-84.4242908677
martarail,13,08:16:13,20.3992312855,33.7195847513,-84.4242326081
martarail,14,08:16:14,20.3992312855,33.7197620496,-84.4241743168
martarail,15,08:16:15,20.3992312855,33.7199389056,-84.4241147413
martarail,16,08:16:16,20.3992312855,33.7201154746,-84.4240544358
martarail,17,08:16:17,20.3992312855,33.7202908496,-84.4239899001
martarail,18,08:16:18,20.3992312855,33.7204652595,-84.4239210317
martarail,19,08:16:19,20.3992312855,33.7206379066,-84.4238460467
martarail,20,08:16:20,20.3992312855,33.7208093591,-84.4237668204
martarail,21,08:16:21,20.3992312855,33.7209787215,-84.4236816393
martarail,22,08:16:22,20.3992312855,33.7211463102,-84.4235917932
martarail,23,08:16:23,20.3992312855,33.7213119021,-84.423496732
martarail,24,08:16:24,20.3992312855,33.721475663,-84.4233971926
martarail,25,08:16:25,20.3992312855,33.7216372165,-84.423292189
martarail,26,08:16:26,20.3992312855,33.7217962275,-84.4231818483
martarail,27,08:16:27,20.3992312855,33.7219531717,-84.4230678283
martarail,28,08:16:28,20.3992312855,33.7221070501,-84.4229479666
martarail,29,08:16:29,20.3992312855,33.7222588956,-84.4228247537
martarail,30,08:16:30,20.3992312855,33.7224078514,-84.4226961486
martarail,31,08:16:31,20.3992312855,33.7225540774,-84.4225631022
martarail,32,08:16:32,20.3992312855,33.7226973544,-84.4224256456
martarail,33,08:16:33,20.3992312855,33.7228380149,-84.4222843821
martarail,34,08:16:34,20.3992312855,33.7229754288,-84.4221385712
martarail,35,08:16:35,20.3992312855,33.7231108914,-84.4219901086
martarail,36,08:16:36,20.3992312855,33.7232447707,-84.4218394751
martarail,37,08:16:37,20.3992312855,33.7233780361,-84.4216880748
martarail,38,08:16:38,20.3992312855,33.7235113894,-84.4215364731
martarail,39,08:16:39,20.3992312855,33.7236448009,-84.4213849447
martarail,40,08:16:40,20.3992312855,33.7237781056,-84.4212332815
martarail,41,08:16:41,20.3992312855,33.7239112446,-84.4210814095
martarail,42,08:16:42,20.3992312855,33.7240446383,-84.420929858
martarail,43,08:16:43,20.3992312855,33.7241780728,-84.4207783574
martarail,44,08:16:44,20.3992312855,33.7243115292,-84.4206268843
martarail,45,08:16:45,20.3992312855,33.7244446934,-84.4204750432
martarail,46,08:16:46,20.3992312855,33.7245779521,-84.4203233207
martarail,47,08:16:47,20.3992312855,33.724711371,-84.4201717997
martarail,48,08:16:48,20.3992312855,33.7248445287,-84.4200199497
martarail,49,08:16:49,20.3992312855,33.724977931,-84.419868408
martarail,50,08:16:50,20.3992312855,33.7251116666,-84.4197172867
martarail,51,08:16:51,20.3992312855,33.7252448392,-84.4195654548
martarail,52,08:16:52,20.3992312855,33.7253781051,-84.41941374
martarail,53,08:16:53,20.3992312855,33.7255115246,-84.4192622183
martarail,54,08:16:54,20.3992312855,33.7256446763,-84.4191103592
martarail,55,08:16:55,20.3992312855,33.7257779463,-84.418958649
martarail,56,08:16:56,20.3992312855,33.7259113661,-84.4188071269
martarail,57,08:16:57,20.3992312855,33.7260448228,-84.4186556511
martarail,58,08:16:58,20.3992312855,33.7261782627,-84.418504154
martarail,59,08:16:59,20.3992312855,33.7263116828,-84.4183526316
martarail,60,08:17:00,20.3992312855,33.7264448284,-84.4182007636
martarail,61,08:17:01,20.3992312855,33.7265780562,-84.4180489986
martarail,62,08:17:02,20.3992312855,33.7267115165,-84.4178977802
martarail,63,08:17:03,20.3992312855,33.7268453897,-84.4177471324
martarail,64,08:17:04,20.3992312855,33.7269809776,-84.4175988269
martarail,65,08:17:05,20.3992312855,33.7271178016,-84.4174522381
martarail,66,08:17:06,20.3992312855,33.7272581879,-84.4173108121
martarail,67,08:17:07,20.3992312855,33.7274007149,-84.4171722851
martarail,68,08:17:08,20.3992312855,33.7275464852,-84.4170385148
martarail,69,08:17:09,20.3992312855,33.7276941435,-84.4169078565
martarail,70,08:17:10,20.3992312855,33.7278448097,-84.4167821903
martarail,71,08:17:11,20.3992312855,33.7279970961,-84.4166599039
martarail,72,08:17:12,20.3992312855,33.7281498121,-84.4165381879
martarail,73,08:17:13,20.3992312855,33.7283037535,-84.4164184959
martarail,74,08:17:14,20.3992312855,33.7284579058,-84.4162984104
martarail,75,08:17:15,20.3992312855,33.7286118501,-84.4161779434
martarail,76,08:17:16,20.3992312855,33.7287660111,-84.4160578745
martarail,77,08:17:17,20.3992312855,33.7289204057,-84.4159382354
martarail,78,08:17:18,20.3992312855,33.7290743507,-84.415817769
martarail,79,08:17:19,20.3992312855,33.7292284181,-84.4156975268
martarail,80,08:17:20,20.3992312855,33.7293826144,-84.4155775212
martarail,81,08:17:21,20.3992312855,33.7295367545,-84.415457412
martarail,82,08:17:22,20.3992312855,33.7296908635,-84.4153372455
martarail,83,08:17:23,20.3992312855,33.7298447597,-84.4152171602
