mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:00,9.0232223183,34.0382125556,-84.3138912222
martabus,1,06:58:01,9.0232223183,34.0381320578,-84.3139053695
martabus,2,06:58:02,9.0232223183,34.03805156,-84.3139195167
martabus,3,06:58:03,9.0232223183,34.0379710623,-84.3139336639
martabus,4,06:58:04,9.0232223183,34.0378905645,-84.3139478112
martabus,5,06:58:05,9.0232223183,34.0378100668,-84.3139619584
martabus,6,06:58:06,9.0232223183,34.0377295898,-84.3139762738
martabus,7,06:58:07,9.0232223183,34.0376491333,-84.313990756
martabus,8,06:58:08,9.0232223183,34.0375686768,-84.3140052382
martabus,9,06:58:09,9.0232223183,34.0374882204,-84.3140197203
martabus,10,06:58:10,9.0232223183,34.0374077639,-84.3140342025
martabus,11,06:58:11,9.0232223183,34.0373273075,-84.3140486847
martabus,12,06:58:12,9.0232223183,34.0372468237,-84.3140629466
martabus,13,06:58:13,9.0232223183,34.0371663373,-84.3140771865
martabus,14,06:58:14,9.0232223183,34.0370858509,-84.3140914264
martabus,15,06:58:15,9.0232223183,34.0370053645,-84.3141056663
martabus,16,06:58:16,9.0232223183,34.0369248786,-84.3141199105
martabus,17,06:58:17,9.0232223183,34.0368444004,-84.3141342177
martabus,18,06:58:18,9.0232223183,34.0367639223,-84.3141485249
martabus,19,06:58:19,9.0232223183,34.0366834441,-84.3141628322
martabus,20,06:58:20,9.0232223183,34.036602966,-84.3141771394
martabus,21,06:58:21,9.0232223183,34.0365224879,-84.3141914466
martabus,22,06:58:22,9.0232223183,34.0364422856,-84.3142077033
martabus,23,06:58:23,9.0232223183,34.0363623919,-84.3142261403
martabus,24,06:58:24,9.0232223183,34.0362824981,-84.3142445774
martabus,25,06:58:25,9.0232223183,34.0362028923,-84.3142647007
martabus,26,06:58:26,9.0232223183,34.0361234065,-84.3142855267
martabus,27,06:58:27,9.0232223183,34.0360439207,-84.3143063527
martabus,28,06:58:28,9.0232223183,34.0359672013,-84.3143384157
martabus,29,06:58:29,9.0232223183,34.0358910692,-84.3143728646
martabus,30,06:58:30,9.0232223183,34.0358149371,-84.3144073135
martabus,31,06:58:31,9.0232223183,34.0357423907,-84.3144514316
martabus,32,06:58:32,9.0232223183,34.0356701475,-84.3144963676
martabus,33,06:58:33,9.0232223183,34.0355979176,-84.3145413339
martabus,34,06:58:34,9.0232223183,34.0355261327,-84.3145873172
martabus,35,06:58:35,9.0232223183,34.0354543477,-84.3146333004
martabus,36,06:58:36,9.0232223183,34.0353825628,-84.3146792836
martabus,37,06:58:37,9.0232223183,34.0353109191,-84.314725573
martabus,38,06:58:38,9.0232223183,34.0352394374,-84.3147722088
martabus,39,06:58:39,9.0232223183,34.0351675643,-84.3148179925
martabus,40,06:58:40,9.0232223183,34.0350956911,-84.3148637763
martabus,41,06:58:41,9.0232223183,34.035023818,-84.3149095601
martabus,42,06:58:42,9.0232223183,34.0349519449,-84.3149553438
martabus,43,06:58:43,9.0232223183,34.0348800718,-84.3150011275
martabus,44,06:58:44,9.0232223183,34.0348081987,-84.3150469113
martabus,45,06:58:45,9.0232223183,34.0347363256,-84.315092695
martabus,46,06:58:46,9.0232223183,34.0346644525,-84.3151384787
martabus,47,06:58:47,9.0232223183,34.0345925794,-84.3151842624
martabus,48,06:58:48,9.0232223183,34.0345207064,-84.3152300461
martabus,49,06:58:49,9.0232223183,34.0344488333,-84.3152758298
martabus,50,06:58:50,9.0232223183,34.0343769603,-84.3153216135
martabus,51,06:58:51,9.0232223183,34.0343050873,-84.3153673971
martabus,52,06:58:52,9.0232223183,34.0342332143,-84.3154131808
martabus,53,06:58:53,9.0232223183,34.0341613413,-84.3154589645
martabus,54,06:58:54,9.0232223183,34.0340894684,-84.3155047481
martabus,55,06:58:55,9.0232223183,34.034017653,-84.3155506556
martabus,56,06:58:56,9.0232223183,34.0339475009,-84.3156001405
martabus,57,06:58:57,9.0232223183,34.0338773488,-84.3156496253
martabus,58,06:58:58,9.0232223183,34.0338071967,-84.3156991102
martabus,59,06:58:59,9.0232223183,34.0337373314,-84.3157491738
martabus,60,06:59:00,9.0232223183,34.0336676588,-84.3157996264
martabus,61,06:59:01,9.0232223183,34.0335979862,-84.315850079
martabus,62,06:59:02,9.0232223183,34.0335283136,-84.3159005315
martabus,63,06:59:03,9.0232223183,34.0334586434,-84.3159509887
martabus,64,06:59:04,9.0232223183,34.0333890902,-84.3160016782
martabus,65,06:59:05,9.0232223183,34.0333195369,-84.3160523676
martabus,66,06:59:06,9.0232223183,34.0332499837,-84.3161030571
martabus,67,06:59:07,9.0232223183,34.0331804305,-84.3161537465
martabus,68,06:59:08,9.0232223183,34.0331108773,-84.316204436
martabus,69,06:59:09,9.0232223183,34.0330413241,-84.3162551254
martabus,70,06:59:10,9.0232223183,34.032971771,-84.3163058148
martabus,71,06:59:11,9.0232223183,34.0329022178,-84.3163565042
martabus,72,06:59:12,9.0232223183,34.0328326647,-84.3164071936
martabus,73,06:59:13,9.0232223183,34.0327631116,-84.316457883
martabus,74,06:59:14,9.0232223183,34.0326935585,-84.3165085724
martabus,75,06:59:15,9.0232223183,34.0326240054,-84.3165592617
martabus,76,06:59:16,9.0232223183,34.0325544524,-84.3166099511
martabus,77,06:59:17,9.0232223183,34.0324848993,-84.3166606404
martabus,78,06:59:18,9.0232223183,34.0324153463,-84.3167113298
martabus,79,06:59:19,9.0232223183,34.0323457932,-84.3167620191
martabus,80,06:59:20,9.0232223183,34.0322762402,-84.3168127084
martabus,81,06:59:21,9.0232223183,34.0322066872,-84.3168633977
martabus,82,06:59:22,9.0232223183,34.0321371394,-84.3169140972
martabus,83,06:59:23,9.0232223183,34.0320675922,-84.3169647979
martabus,84,06:59:24,9.0232223183,34.0319980451,-84.3170154986
martabus,85,06:59:25,9.0232223183,34.031928498,-84.3170661994
martabus,86,06:59:26,9.0232223183,34.0318589508,-84.3171169001
martabus,87,06:59:27,9.0232223183,34.0317894037,-84.3171676008
martabus,88,06:59:28,9.0232223183,34.0317198566,-84.3172183015
martabus,89,06:59:29,9.0232223183,34.0316503095,-84.3172690021
martabus,90,06:59:30,9.0232223183,34.0315807625,-84.3173197029
martabus,91,06:59:31,9.0232223183,34.0315112154,-84.3173704035
martabus,92,06:59:32,9.0232223183,34.0314416684,-84.3174211041
martabus,93,06:59:33,9.0232223183,34.0313721214,-84.3174718048
martabus,94,06:59:34,9.0232223183,34.0313025743,-84.3175225054
martabus,95,06:59:35,9.0232223183,34.0312330274,-84.317573206
martabus,96,06:59:36,9.0232223183,34.0311634804,-84.3176239066
martabus,97,06:59:37,9.0232223183,34.0310939334,-84.3176746072
martabus,98,06:59:38,9.0232223183,34.0310243865,-84.3177253078
martabus,99,06:59:39,9.0232223183,34.0309548395,-84.3177760084
martabus,100,06:59:40,9.0232223183,34.0308852926,-84.3178267089
martabus,101,06:59:41,9.0232223183,34.0308157457,-84.3178774095
martabus,102,06:59:42,9.0232223183,34.0307461988,-84.31792811
martabus,103,06:59:43,9.0232223183,34.030676652,-84.3179788106
martabus,104,06:59:44,9.0232223183,34.0306071051,-84.3180295111
martabus,105,06:59:45,9.0232223183,34.0305375812,-84.3180802569
martabus,106,06:59:46,9.0232223183,34.0304680728,-84.3181310334
martabus,107,06:59:47,9.0232223183,34.0303985645,-84.3181818099
martabus,108,06:59:48,9.0232223183,34.0303290561,-84.3182325864
martabus,109,06:59:49,9.0232223183,34.0302595478,-84.3182833629
martabus,110,06:59:50,9.0232223183,34.0301900395,-84.3183341394
martabus,111,06:59:51,9.0232223183,34.0301205312,-84.3183849159
martabus,112,06:59:52,9.0232223183,34.0300510229,-84.3184356923
martabus,113,06:59:53,9.0232223183,34.0299815147,-84.3184864688
martabus,114,06:59:54,9.0232223183,34.0299120064,-84.3185372452
martabus,115,06:59:55,9.0232223183,34.0298424982,-84.3185880216
martabus,116,06:59:56,9.0232223183,34.02977299,-84.3186387981
martabus,117,06:59:57,9.0232223183,34.0297034817,-84.3186895745
martabus,118,06:59:58,9.0232223183,34.0296339736,-84.3187403509
martabus,119,06:59:59,9.0232223183,34.0295644654,-84.3187911273
martabus,120,07:00:00,9.0232223183,34.0294949572,-84.3188419036
martabus,121,07:00:01,9.0232223183,34.0294254491,-84.31889268
martabus,122,07:00:02,9.0232223183,34.0293559409,-84.3189434563
martabus,123,07:00:03,9.0232223183,34.0292864328,-84.3189942327
martabus,124,07:00:04,9.0232223183,34.0292169247,-84.319045009
