mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:28,11.2027215728,33.5910533333,-84.4685513333
martabus,1,07:40:29,11.2027215728,33.5909533851,-84.4685688034
martabus,2,07:40:30,11.2027215728,33.5908534173,-84.4685861139
martabus,3,07:40:31,11.2027215728,33.5907535079,-84.4686038815
martabus,4,07:40:32,11.2027215728,33.5906537685,-84.4686229805
martabus,5,07:40:33,11.2027215728,33.5905540291,-84.4686420795
martabus,6,07:40:34,11.2027215728,33.5904542897,-84.4686611786
martabus,7,07:40:35,11.2027215728,33.5903545503,-84.4686802776
martabus,8,07:40:36,11.2027215728,33.5902548498,-84.4686996628
martabus,9,07:40:37,11.2027215728,33.5901551821,-84.4687192885
martabus,10,07:40:38,11.2027215728,33.5900555143,-84.4687389142
martabus,11,07:40:39,11.2027215728,33.5899555438,-84.4687561925
