mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:30,7.84612761932,33.71477,-84.32064
martabus,1,07:50:31,7.84612761932,33.7147580793,-84.3205565551
martabus,2,07:50:32,7.84612761932,33.7147461586,-84.3204731102
martabus,3,07:50:33,7.84612761932,33.7147342379,-84.3203896654
martabus,4,07:50:34,7.84612761932,33.7147223172,-84.3203062205
martabus,5,07:50:35,7.84612761932,33.7147067347,-84.3202236735
martabus,6,07:50:36,7.84612761932,33.7146950324,-84.3201403235
martabus,7,07:50:37,7.84612761932,33.7146869297,-84.3200562265
martabus,8,07:50:38,7.84612761932,33.71468,-84.319972021
martabus,9,07:50:39,7.84612761932,33.71468,-84.3198873657
martabus,10,07:50:40,7.84612761932,33.71468,-84.3198027105
martabus,11,07:50:41,7.84612761932,33.7146855983,-84.3197184185
