mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:13,6.38669184508,33.75794,-84.291209
martabus,1,06:03:14,6.38669184508,33.7578825378,-84.2912114946
martabus,2,06:03:15,6.38669184508,33.7578253574,-84.2912196632
martabus,3,06:03:16,6.38669184508,33.7577681769,-84.2912278319
martabus,4,06:03:17,6.38669184508,33.7577111799,-84.291237644
martabus,5,06:03:18,6.38669184508,33.7576542134,-84.2912477303
martabus,6,06:03:19,6.38669184508,33.7575972469,-84.2912578166
martabus,7,06:03:20,6.38669184508,33.7575402805,-84.291267903
martabus,8,06:03:21,6.38669184508,33.757483314,-84.2912779893
martabus,9,06:03:22,6.38669184508,33.7574263475,-84.2912880756
martabus,10,06:03:23,6.38669184508,33.7573693811,-84.291298162
martabus,11,06:03:24,6.38669184508,33.7573123888,-84.2913080364
martabus,12,06:03:25,6.38669184508,33.7572553907,-84.2913178637
martabus,13,06:03:26,6.38669184508,33.7571983927,-84.2913276909
martabus,14,06:03:27,6.38669184508,33.7571413946,-84.2913375182
martabus,15,06:03:28,6.38669184508,33.7570843966,-84.2913473454
martabus,16,06:03:29,6.38669184508,33.7570278676,-84.2913603478
martabus,17,06:03:30,6.38669184508,33.7569715123,-84.2913745252
martabus,18,06:03:31,6.38669184508,33.756915157,-84.2913887026
martabus,19,06:03:32,6.38669184508,33.7568593965,-84.2914058964
martabus,20,06:03:33,6.38669184508,33.756803696,-84.2914233939
martabus,21,06:03:34,6.38669184508,33.7567479955,-84.2914408915
martabus,22,06:03:35,6.38669184508,33.7566915233,-84.2914532326
martabus,23,06:03:36,6.38669184508,33.7566342132,-84.2914599749
martabus,24,06:03:37,6.38669184508,33.7565769032,-84.2914667173
martabus,25,06:03:38,6.38669184508,33.7565194639,-84.2914710224
martabus,26,06:03:39,6.38669184508,33.7564619018,-84.2914730149
martabus,27,06:03:40,6.38669184508,33.7564043398,-84.2914750075
