mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:12,5.81845098501,33.7973513333,-84.2237313333
martabus,1,08:58:13,5.81845098501,33.797318632,-84.2237779097
martabus,2,08:58:14,5.81845098501,33.7972838565,-84.2238249589
martabus,3,08:58:15,5.81845098501,33.797249081,-84.2238720081
martabus,4,08:58:16,5.81845098501,33.7972143055,-84.2239190573
martabus,5,08:58:17,5.81845098501,33.79717953,-84.2239661065
martabus,6,08:58:18,5.81845098501,33.7971443443,-84.2240123484
martabus,7,08:58:19,5.81845098501,33.7971082118,-84.2240579069
martabus,8,08:58:20,5.81845098501,33.7970720793,-84.2241034653
martabus,9,08:58:21,5.81845098501,33.7970359467,-84.2241490237
martabus,10,08:58:22,5.81845098501,33.7969998142,-84.2241945821
martabus,11,08:58:23,5.81845098501,33.7969636817,-84.2242401405
martabus,12,08:58:24,5.81845098501,33.7969272733,-84.2242853781
martabus,13,08:58:25,5.81845098501,33.79689034,-84.2243300058
martabus,14,08:58:26,5.81845098501,33.7968534068,-84.2243746334
martabus,15,08:58:27,5.81845098501,33.7968164736,-84.2244192611
martabus,16,08:58:28,5.81845098501,33.7967795404,-84.2244638887
martabus,17,08:58:29,5.81845098501,33.7967426072,-84.2245085163
martabus,18,08:58:30,5.81845098501,33.796705674,-84.2245531439
martabus,19,08:58:31,5.81845098501,33.7966671725,-84.2245958119
martabus,20,08:58:32,5.81845098501,33.7966283862,-84.2246381241
martabus,21,08:58:33,5.81845098501,33.7965896,-84.2246804363
martabus,22,08:58:34,5.81845098501,33.7965508138,-84.2247227485
martabus,23,08:58:35,5.81845098501,33.7965120277,-84.2247650607
martabus,24,08:58:36,5.81845098501,33.7964732202,-84.2248073448
martabus,25,08:58:37,5.81845098501,33.7964343117,-84.2248494956
martabus,26,08:58:38,5.81845098501,33.7963954033,-84.2248916464
martabus,27,08:58:39,5.81845098501,33.7963564948,-84.2249337972
martabus,28,08:58:40,5.81845098501,33.7963175864,-84.224975948
martabus,29,08:58:41,5.81845098501,33.796278678,-84.2250180988
martabus,30,08:58:42,5.81845098501,33.79624,-84.2250596279
martabus,31,08:58:43,5.81845098501,33.7961994994,-84.2250979459
martabus,32,08:58:44,5.81845098501,33.79615859,-84.2251372849
martabus,33,08:58:45,5.81845098501,33.7961176806,-84.2251766238
martabus,34,08:58:46,5.81845098501,33.7960767713,-84.2252159628
martabus,35,08:58:47,5.81845098501,33.7960358619,-84.2252553017
martabus,36,08:58:48,5.81845098501,33.7959949526,-84.2252946406
martabus,37,08:58:49,5.81845098501,33.7959540432,-84.2253339796
martabus,38,08:58:50,5.81845098501,33.7959131339,-84.2253733185
martabus,39,08:58:51,5.81845098501,33.7958722245,-84.2254126574
martabus,40,08:58:52,5.81845098501,33.7958313152,-84.2254519963
martabus,41,08:58:53,5.81845098501,33.7957904059,-84.2254913352
martabus,42,08:58:54,5.81845098501,33.7957494966,-84.2255306741
martabus,43,08:58:55,5.81845098501,33.795708488,-84.2255698631
martabus,44,08:58:56,5.81845098501,33.7956671888,-84.225608613
martabus,45,08:58:57,5.81845098501,33.7956258895,-84.2256473629
martabus,46,08:58:58,5.81845098501,33.7955845903,-84.2256861128
martabus,47,08:58:59,5.81845098501,33.7955432911,-84.2257248627
martabus,48,08:59:00,5.81845098501,33.7955019919,-84.2257636126
martabus,49,08:59:01,5.81845098501,33.7954606926,-84.2258023625
martabus,50,08:59:02,5.81845098501,33.7954193934,-84.2258411124
martabus,51,08:59:03,5.81845098501,33.7953780942,-84.2258798622
martabus,52,08:59:04,5.81845098501,33.795336795,-84.2259186121
martabus,53,08:59:05,5.81845098501,33.7952954958,-84.225957362
martabus,54,08:59:06,5.81845098501,33.7952541967,-84.2259961118
martabus,55,08:59:07,5.81845098501,33.7952128975,-84.2260348616
martabus,56,08:59:08,5.81845098501,33.7951715983,-84.2260736115
martabus,57,08:59:09,5.81845098501,33.7951302992,-84.2261123613
