mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:28,7.32068828406,33.7406797778,-84.1954753333
martabus,1,08:32:29,7.32068828406,33.7407366692,-84.1955153992
martabus,2,08:32:30,7.32068828406,33.7407935605,-84.195555465
martabus,3,08:32:31,7.32068828406,33.7408503519,-84.1955957336
martabus,4,08:32:32,7.32068828406,33.7409071305,-84.1956360281
martabus,5,08:32:33,7.32068828406,33.7409639091,-84.1956763226
martabus,6,08:32:34,7.32068828406,33.7410206877,-84.1957166171
martabus,7,08:32:35,7.32068828406,33.7410774663,-84.1957569116
martabus,8,08:32:36,7.32068828406,33.7411344413,-84.1957968034
martabus,9,08:32:37,7.32068828406,33.7411916797,-84.1958361548
martabus,10,08:32:38,7.32068828406,33.7412489182,-84.1958755062
martabus,11,08:32:39,7.32068828406,33.7413085062,-84.1959091456
martabus,12,08:32:40,7.32068828406,33.7413694643,-84.1959394543
martabus,13,08:32:41,7.32068828406,33.7414304224,-84.1959697631
martabus,14,08:32:42,7.32068828406,33.7414925857,-84.1959961921
martabus,15,08:32:43,7.32068828406,33.7415552774,-84.1960209205
martabus,16,08:32:44,7.32068828406,33.741617969,-84.1960456489
martabus,17,08:32:45,7.32068828406,33.741681777,-84.1960657543
martabus,18,08:32:46,7.32068828406,33.7417458232,-84.1960848726
martabus,19,08:32:47,7.32068828406,33.7418098695,-84.1961039909
martabus,20,08:32:48,7.32068828406,33.7418748935,-84.1961168884
martabus,21,08:32:49,7.32068828406,33.7419403655,-84.1961269344
martabus,22,08:32:50,7.32068828406,33.7420058376,-84.1961369804
martabus,23,08:32:51,7.32068828406,33.7420716761,-84.1961420497
martabus,24,08:32:52,7.32068828406,33.7421376068,-84.1961458667
martabus,25,08:32:53,7.32068828406,33.7422035375,-84.1961496838
martabus,26,08:32:54,7.32068828406,33.7422695389,-84.19615
martabus,27,08:32:55,7.32068828406,33.7423355467,-84.19615
martabus,28,08:32:56,7.32068828406,33.7424015385,-84.1961497336
martabus,29,08:32:57,7.32068828406,33.7424668661,-84.1961384198
martabus,30,08:32:58,7.32068828406,33.7425321937,-84.1961271061
martabus,31,08:32:59,7.32068828406,33.7425971494,-84.1961164007
martabus,32,08:33:00,7.32068828406,33.7426621654,-84.1961027554
martabus,33,08:33:01,7.32068828406,33.7427271814,-84.1960891101
martabus,34,08:33:02,7.32068828406,33.7427921974,-84.1960754647
martabus,35,08:33:03,7.32068828406,33.7428572134,-84.1960618194
martabus,36,08:33:04,7.32068828406,33.7429222294,-84.1960481741
martabus,37,08:33:05,7.32068828406,33.7429872453,-84.1960345288
martabus,38,08:33:06,7.32068828406,33.7430522613,-84.1960208834
martabus,39,08:33:07,7.32068828406,33.7431172773,-84.1960072381
martabus,40,08:33:08,7.32068828406,33.7431822933,-84.1959935928
martabus,41,08:33:09,7.32068828406,33.7432473093,-84.1959799474
martabus,42,08:33:10,7.32068828406,33.7433123253,-84.1959663021
martabus,43,08:33:11,7.32068828406,33.7433773413,-84.1959526568
martabus,44,08:33:12,7.32068828406,33.7434420889,-84.1959373151
martabus,45,08:33:13,7.32068828406,33.7435067717,-84.1959215634
martabus,46,08:33:14,7.32068828406,33.7435714545,-84.1959058116
martabus,47,08:33:15,7.32068828406,33.7436361373,-84.1958900598
martabus,48,08:33:16,7.32068828406,33.7437008201,-84.1958743081
martabus,49,08:33:17,7.32068828406,33.7437655029,-84.1958585563
martabus,50,08:33:18,7.32068828406,33.7438301857,-84.1958428045
martabus,51,08:33:19,7.32068828406,33.7438948685,-84.1958270528
martabus,52,08:33:20,7.32068828406,33.7439595513,-84.195811301
martabus,53,08:33:21,7.32068828406,33.7440251718,-84.1958034108
martabus,54,08:33:22,7.32068828406,33.7440909527,-84.1957968654
martabus,55,08:33:23,7.32068828406,33.7441567336,-84.19579032
martabus,56,08:33:24,7.32068828406,33.7442225443,-84.1957842232
martabus,57,08:33:25,7.32068828406,33.7442883625,-84.1957782398
martabus,58,08:33:26,7.32068828406,33.7443541807,-84.1957722563
martabus,59,08:33:27,7.32068828406,33.7444200533,-84.1957706612
martabus,60,08:33:28,7.32068828406,33.7444859908,-84.195774306
martabus,61,08:33:29,7.32068828406,33.7445519283,-84.1957779508
martabus,62,08:33:30,7.32068828406,33.7446174533,-84.1957860355
martabus,63,08:33:31,7.32068828406,33.7446824484,-84.1957998224
martabus,64,08:33:32,7.32068828406,33.7447474436,-84.1958136092
martabus,65,08:33:33,7.32068828406,33.7448124388,-84.1958273961
martabus,66,08:33:34,7.32068828406,33.7448759573,-84.1958487067
martabus,67,08:33:35,7.32068828406,33.7449392813,-84.1958710078
martabus,68,08:33:36,7.32068828406,33.7450026054,-84.1958933089
martabus,69,08:33:37,7.32068828406,33.7450656329,-84.1959166998
