mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:28,6.9671062048,33.6536723333,-84.4935112222
martabus,1,07:52:29,6.9671062048,33.6536226299,-84.4935571603
martabus,2,07:52:30,6.9671062048,33.6535721692,-84.4936018789
martabus,3,07:52:31,6.9671062048,33.6535210223,-84.4936454926
martabus,4,07:52:32,6.9671062048,33.6534698588,-84.4936890706
martabus,5,07:52:33,6.9671062048,33.6534119018,-84.4937180491
martabus,6,07:52:34,6.9671062048,33.6533518565,-84.4937391716
martabus,7,07:52:35,6.9671062048,33.6532905428,-84.4937555219
martabus,8,07:52:36,6.9671062048,33.6532289768,-84.4937683799
martabus,9,07:52:37,6.9671062048,33.6531662263,-84.4937648502
martabus,10,07:52:38,6.9671062048,33.6531034758,-84.4937613205
martabus,11,07:52:39,6.9671062048,33.6530422467,-84.4937468684
martabus,12,07:52:40,6.9671062048,33.6529819269,-84.4937258876
martabus,13,07:52:41,6.9671062048,33.6529216072,-84.4937049069
martabus,14,07:52:42,6.9671062048,33.6528612875,-84.4936839261
martabus,15,07:52:43,6.9671062048,33.6528044686,-84.4936523559
martabus,16,07:52:44,6.9671062048,33.6527484555,-84.493618348
martabus,17,07:52:45,6.9671062048,33.6526924425,-84.4935843401
martabus,18,07:52:46,6.9671062048,33.6526364295,-84.4935503322
martabus,19,07:52:47,6.9671062048,33.6525804165,-84.4935163243
martabus,20,07:52:48,6.9671062048,33.6525288137,-84.4934737561
martabus,21,07:52:49,6.9671062048,33.6524782186,-84.4934292323
martabus,22,07:52:50,6.9671062048,33.6524276234,-84.4933847086
martabus,23,07:52:51,6.9671062048,33.6523770282,-84.4933401848
martabus,24,07:52:52,6.9671062048,33.6523264331,-84.4932956611
martabus,25,07:52:53,6.9671062048,33.6522790456,-84.4932464033
martabus,26,07:52:54,6.9671062048,33.6522321253,-84.493196456
martabus,27,07:52:55,6.9671062048,33.6521852051,-84.4931465086
martabus,28,07:52:56,6.9671062048,33.6521382849,-84.4930965613
martabus,29,07:52:57,6.9671062048,33.6520913646,-84.493046614
