mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:54,4.84388845124,33.5788023333,-84.374187
martabus,1,07:03:55,4.84388845124,33.5787669519,-84.3741564055
martabus,2,07:03:56,4.84388845124,33.5787315705,-84.374125811
martabus,3,07:03:57,4.84388845124,33.5786961892,-84.3740952165
martabus,4,07:03:58,4.84388845124,33.5786599438,-84.3740661157
martabus,5,07:03:59,4.84388845124,33.5786234782,-84.3740373957
martabus,6,07:04:00,4.84388845124,33.5785870126,-84.3740086758
martabus,7,07:04:01,4.84388845124,33.578550547,-84.3739799559
martabus,8,07:04:02,4.84388845124,33.5785140814,-84.373951236
martabus,9,07:04:03,4.84388845124,33.5784776158,-84.373922516
martabus,10,07:04:04,4.84388845124,33.5784411502,-84.3738937961
martabus,11,07:04:05,4.84388845124,33.5784046846,-84.3738650762
martabus,12,07:04:06,4.84388845124,33.578368219,-84.3738363563
martabus,13,07:04:07,4.84388845124,33.5783317535,-84.3738076364
martabus,14,07:04:08,4.84388845124,33.5782952879,-84.3737789165
martabus,15,07:04:09,4.84388845124,33.5782582969,-84.3737512321
martabus,16,07:04:10,4.84388845124,33.5782201172,-84.3737258904
martabus,17,07:04:11,4.84388845124,33.5781819374,-84.3737005487
martabus,18,07:04:12,4.84388845124,33.5781437577,-84.373675207
martabus,19,07:04:13,4.84388845124,33.578105578,-84.3736498652
martabus,20,07:04:14,4.84388845124,33.5780673983,-84.3736245236
martabus,21,07:04:15,4.84388845124,33.5780292186,-84.3735991819
martabus,22,07:04:16,4.84388845124,33.5779910389,-84.3735738402
martabus,23,07:04:17,4.84388845124,33.5779528592,-84.3735484985
martabus,24,07:04:18,4.84388845124,33.5779146795,-84.3735231568
martabus,25,07:04:19,4.84388845124,33.5778764998,-84.3734978151
martabus,26,07:04:20,4.84388845124,33.5778383201,-84.3734724734
martabus,27,07:04:21,4.84388845124,33.5778001404,-84.3734471317
martabus,28,07:04:22,4.84388845124,33.5777619607,-84.3734217901
martabus,29,07:04:23,4.84388845124,33.5777237811,-84.3733964484
martabus,30,07:04:24,4.84388845124,33.5776853728,-84.373371617
martabus,31,07:04:25,4.84388845124,33.5776465418,-84.3733477296
martabus,32,07:04:26,4.84388845124,33.5776077109,-84.3733238422
martabus,33,07:04:27,4.84388845124,33.5775688799,-84.3732999547
martabus,34,07:04:28,4.84388845124,33.5775300489,-84.3732760673
martabus,35,07:04:29,4.84388845124,33.5774912179,-84.3732521798
martabus,36,07:04:30,4.84388845124,33.577452387,-84.3732282924
martabus,37,07:04:31,4.84388845124,33.577413556,-84.373204405
martabus,38,07:04:32,4.84388845124,33.577374725,-84.3731805175
martabus,39,07:04:33,4.84388845124,33.5773358941,-84.3731566301
martabus,40,07:04:34,4.84388845124,33.5772970631,-84.3731327427
martabus,41,07:04:35,4.84388845124,33.5772582322,-84.3731088553
martabus,42,07:04:36,4.84388845124,33.5772194012,-84.3730849679
martabus,43,07:04:37,4.84388845124,33.5771805703,-84.3730610804
martabus,44,07:04:38,4.84388845124,33.5771417394,-84.373037193
martabus,45,07:04:39,4.84388845124,33.5771029084,-84.3730133056
martabus,46,07:04:40,4.84388845124,33.5770640775,-84.3729894182
martabus,47,07:04:41,4.84388845124,33.5770252466,-84.3729655308
martabus,48,07:04:42,4.84388845124,33.5769861365,-84.3729423255
martabus,49,07:04:43,4.84388845124,33.5769465076,-84.3729203881
martabus,50,07:04:44,4.84388845124,33.5769068787,-84.3728984507
martabus,51,07:04:45,4.84388845124,33.5768672499,-84.3728765133
martabus,52,07:04:46,4.84388845124,33.576827621,-84.3728545759
martabus,53,07:04:47,4.84388845124,33.5767879921,-84.3728326385
martabus,54,07:04:48,4.84388845124,33.5767483633,-84.3728107011
martabus,55,07:04:49,4.84388845124,33.5767087344,-84.3727887637
martabus,56,07:04:50,4.84388845124,33.5766691055,-84.3727668263
martabus,57,07:04:51,4.84388845124,33.5766294767,-84.3727448889
martabus,58,07:04:52,4.84388845124,33.5765898478,-84.3727229515
martabus,59,07:04:53,4.84388845124,33.576550219,-84.3727010141
martabus,60,07:04:54,4.84388845124,33.5765105901,-84.3726790767
martabus,61,07:04:55,4.84388845124,33.5764709613,-84.3726571393
martabus,62,07:04:56,4.84388845124,33.5764313067,-84.3726352689
martabus,63,07:04:57,4.84388845124,33.5763915599,-84.3726136381
martabus,64,07:04:58,4.84388845124,33.5763518132,-84.3725920072
