mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:38,8.39442686135,33.69056,-84.465167
martabus,1,07:32:39,8.39442686135,33.690572,-84.4652563999
martabus,2,07:32:40,8.39442686135,33.690584,-84.4653457999
martabus,3,07:32:41,8.39442686135,33.690596,-84.4654351999
martabus,4,07:32:42,8.39442686135,33.690608,-84.4655245999
martabus,5,07:32:43,8.39442686135,33.69062,-84.4656139999
martabus,6,07:32:44,8.39442686135,33.690632,-84.4657033999
martabus,7,07:32:45,8.39442686135,33.690644,-84.4657927999
martabus,8,07:32:46,8.39442686135,33.690656,-84.4658821999
martabus,9,07:32:47,8.39442686135,33.690668,-84.4659715999
