mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:00,7.72375062092,33.7895522222,-84.4220487778
martabus,1,08:20:01,7.72375062092,33.789549692,-84.4221321091
martabus,2,08:20:02,7.72375062092,33.7895376923,-84.4222142686
martabus,3,08:20:03,7.72375062092,33.7895256927,-84.4222964281
martabus,4,08:20:04,7.72375062092,33.7895136931,-84.4223785875
martabus,5,08:20:05,7.72375062092,33.7895016935,-84.422460747
martabus,6,08:20:06,7.72375062092,33.7894896939,-84.4225429064
martabus,7,08:20:07,7.72375062092,33.7894776943,-84.4226250658
martabus,8,08:20:08,7.72375062092,33.7894656947,-84.4227072252
martabus,9,08:20:09,7.72375062092,33.7894536951,-84.4227893846
martabus,10,08:20:10,7.72375062092,33.7894416956,-84.422871544
martabus,11,08:20:11,7.72375062092,33.7894268806,-84.4229530207
martabus,12,08:20:12,7.72375062092,33.7894112501,-84.4230342995
martabus,13,08:20:13,7.72375062092,33.7893956196,-84.4231155784
martabus,14,08:20:14,7.72375062092,33.789379989,-84.4231968572
martabus,15,08:20:15,7.72375062092,33.7893643585,-84.423278136
martabus,16,08:20:16,7.72375062092,33.7893487279,-84.4233594149
martabus,17,08:20:17,7.72375062092,33.7893330974,-84.4234406936
martabus,18,08:20:18,7.72375062092,33.7893174668,-84.4235219724
martabus,19,08:20:19,7.72375062092,33.7893018363,-84.4236032512
martabus,20,08:20:20,7.72375062092,33.7892857345,-84.4236843883
martabus,21,08:20:21,7.72375062092,33.7892674675,-84.4237648746
martabus,22,08:20:22,7.72375062092,33.7892492006,-84.4238453608
martabus,23,08:20:23,7.72375062092,33.7892309336,-84.4239258471
