mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:49,12.5926028145,33.9110555556,-84.2674777778
martabus,1,08:32:50,12.5926028145,33.9110121936,-84.2676036333
martabus,2,08:32:51,12.5926028145,33.9109713747,-84.2677307041
martabus,3,08:32:52,12.5926028145,33.9109306913,-84.2678578396
martabus,4,08:32:53,12.5926028145,33.910890008,-84.2679849751
martabus,5,08:32:54,12.5926028145,33.9108493077,-84.2681121026
martabus,6,08:32:55,12.5926028145,33.9108076031,-84.268238761
martabus,7,08:32:56,12.5926028145,33.9107658985,-84.2683654193
martabus,8,08:32:57,12.5926028145,33.9107241939,-84.2684920777
martabus,9,08:32:58,12.5926028145,33.9106824894,-84.2686187359
martabus,10,08:32:59,12.5926028145,33.9106407849,-84.2687453941
martabus,11,08:33:00,12.5926028145,33.9105990804,-84.2688720523
martabus,12,08:33:01,12.5926028145,33.9105576122,-84.2689988217
martabus,13,08:33:02,12.5926028145,33.9105163435,-84.2691256849
martabus,14,08:33:03,12.5926028145,33.9104750748,-84.269252548
martabus,15,08:33:04,12.5926028145,33.910433806,-84.2693794111
martabus,16,08:33:05,12.5926028145,33.9103925373,-84.2695062741
martabus,17,08:33:06,12.5926028145,33.9103512687,-84.2696331371
