mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:40,7.25648244354,33.624658,-84.4634578889
martabus,1,07:02:41,7.25648244354,33.6246576111,-84.463379679
martabus,2,07:02:42,7.25648244354,33.6246572223,-84.4633014691
martabus,3,07:02:43,7.25648244354,33.6246568334,-84.4632232593
martabus,4,07:02:44,7.25648244354,33.6246564445,-84.4631450494
martabus,5,07:02:45,7.25648244354,33.6246560556,-84.4630668395
martabus,6,07:02:46,7.25648244354,33.6246556667,-84.4629886296
martabus,7,07:02:47,7.25648244354,33.6246552778,-84.4629104198
martabus,8,07:02:48,7.25648244354,33.6246548889,-84.4628322099
martabus,9,07:02:49,7.25648244354,33.6246545,-84.462754
martabus,10,07:02:50,7.25648244354,33.6246541111,-84.4626757901
martabus,11,07:02:51,7.25648244354,33.6246537223,-84.4625975802
martabus,12,07:02:52,7.25648244354,33.6246533334,-84.4625193704
martabus,13,07:02:53,7.25648244354,33.6246529445,-84.4624411605
martabus,14,07:02:54,7.25648244354,33.6246525556,-84.4623629506
martabus,15,07:02:55,7.25648244354,33.6246521667,-84.4622847407
martabus,16,07:02:56,7.25648244354,33.6246517778,-84.4622065309
martabus,17,07:02:57,7.25648244354,33.6246513889,-84.462128321
