mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:35,6.321459185,33.7453144444,-84.3097202222
martabus,1,06:15:36,6.321459185,33.7452577591,-84.3097199944
martabus,2,06:15:37,6.321459185,33.7452007615,-84.3097197353
martabus,3,06:15:38,6.321459185,33.7451437639,-84.3097194762
martabus,4,06:15:39,6.321459185,33.7450867664,-84.3097192171
martabus,5,06:15:40,6.321459185,33.7450297687,-84.309719
martabus,6,06:15:41,6.321459185,33.7449727707,-84.309719
martabus,7,06:15:42,6.321459185,33.7449157727,-84.309719
martabus,8,06:15:43,6.321459185,33.7448587748,-84.309719
martabus,9,06:15:44,6.321459185,33.7448017768,-84.309719
martabus,10,06:15:45,6.321459185,33.7447447788,-84.309719
martabus,11,06:15:46,6.321459185,33.7446877808,-84.309719
martabus,12,06:15:47,6.321459185,33.7446307828,-84.309719
martabus,13,06:15:48,6.321459185,33.7445737848,-84.309719
martabus,14,06:15:49,6.321459185,33.7445167868,-84.309719
martabus,15,06:15:50,6.321459185,33.7444597889,-84.309719
martabus,16,06:15:51,6.321459185,33.7444027909,-84.309719
martabus,17,06:15:52,6.321459185,33.7443457929,-84.309719
martabus,18,06:15:53,6.321459185,33.7442887949,-84.309719
martabus,19,06:15:54,6.321459185,33.7442317969,-84.309719
martabus,20,06:15:55,6.321459185,33.7441747989,-84.309719
martabus,21,06:15:56,6.321459185,33.7441178009,-84.309719
martabus,22,06:15:57,6.321459185,33.7440608029,-84.309719
martabus,23,06:15:58,6.321459185,33.7440038049,-84.309719
martabus,24,06:15:59,6.321459185,33.7439468069,-84.309719
martabus,25,06:16:00,6.321459185,33.7438898089,-84.309719
martabus,26,06:16:01,6.321459185,33.7438328109,-84.309719
martabus,27,06:16:02,6.321459185,33.7437758129,-84.309719
martabus,28,06:16:03,6.321459185,33.7437188149,-84.309719
martabus,29,06:16:04,6.321459185,33.743661817,-84.309719
martabus,30,06:16:05,6.321459185,33.743604819,-84.309719
martabus,31,06:16:06,6.321459185,33.743547821,-84.309719
martabus,32,06:16:07,6.321459185,33.743490823,-84.309719
martabus,33,06:16:08,6.321459185,33.743433825,-84.309719
martabus,34,06:16:09,6.321459185,33.743376827,-84.309719
martabus,35,06:16:10,6.321459185,33.743319829,-84.309719
martabus,36,06:16:11,6.321459185,33.743262831,-84.309719
martabus,37,06:16:12,6.321459185,33.743205833,-84.309719
martabus,38,06:16:13,6.321459185,33.743148835,-84.309719
martabus,39,06:16:14,6.321459185,33.743091837,-84.309719
martabus,40,06:16:15,6.321459185,33.743034839,-84.309719
martabus,41,06:16:16,6.321459185,33.742977841,-84.309719
martabus,42,06:16:17,6.321459185,33.742920843,-84.309719
martabus,43,06:16:18,6.321459185,33.742863845,-84.309719
martabus,44,06:16:19,6.321459185,33.7428068469,-84.309719
martabus,45,06:16:20,6.321459185,33.7427498489,-84.309719
martabus,46,06:16:21,6.321459185,33.7426928509,-84.309719
martabus,47,06:16:22,6.321459185,33.7426358529,-84.309719
martabus,48,06:16:23,6.321459185,33.7425788549,-84.309719
martabus,49,06:16:24,6.321459185,33.7425218569,-84.309719
martabus,50,06:16:25,6.321459185,33.7424648589,-84.309719
martabus,51,06:16:26,6.321459185,33.7424078609,-84.309719
martabus,52,06:16:27,6.321459185,33.7423508629,-84.309719
martabus,53,06:16:28,6.321459185,33.7422938649,-84.309719
martabus,54,06:16:29,6.321459185,33.7422368669,-84.309719
martabus,55,06:16:30,6.321459185,33.7421798689,-84.309719
martabus,56,06:16:31,6.321459185,33.7421228709,-84.309719
martabus,57,06:16:32,6.321459185,33.7420658728,-84.309719
martabus,58,06:16:33,6.321459185,33.7420088748,-84.309719
martabus,59,06:16:34,6.321459185,33.7419518768,-84.309719
martabus,60,06:16:35,6.321459185,33.7418948788,-84.309719
martabus,61,06:16:36,6.321459185,33.7418378808,-84.309719
martabus,62,06:16:37,6.321459185,33.7417808828,-84.309719
martabus,63,06:16:38,6.321459185,33.7417238848,-84.309719
martabus,64,06:16:39,6.321459185,33.7416668868,-84.309719
martabus,65,06:16:40,6.321459185,33.7416098887,-84.309719
martabus,66,06:16:41,6.321459185,33.7415528907,-84.309719
martabus,67,06:16:42,6.321459185,33.7414958927,-84.309719
martabus,68,06:16:43,6.321459185,33.7414388947,-84.309719
martabus,69,06:16:44,6.321459185,33.741381924,-84.3097170785
martabus,70,06:16:45,6.321459185,33.7413249591,-84.3097147534
martabus,71,06:16:46,6.321459185,33.7412679942,-84.3097124283
martabus,72,06:16:47,6.321459185,33.7412110293,-84.3097101032
martabus,73,06:16:48,6.321459185,33.7411540644,-84.3097077781
martabus,74,06:16:49,6.321459185,33.7410970995,-84.309705453
martabus,75,06:16:50,6.321459185,33.7410401346,-84.3097031279
martabus,76,06:16:51,6.321459185,33.7409831697,-84.3097008028
martabus,77,06:16:52,6.321459185,33.7409262036,-84.3096985181
martabus,78,06:16:53,6.321459185,33.7408692338,-84.3096963728
martabus,79,06:16:54,6.321459185,33.740812264,-84.3096942275
martabus,80,06:16:55,6.321459185,33.7407552941,-84.3096920822
martabus,81,06:16:56,6.321459185,33.7406983235,-84.30969
martabus,82,06:16:57,6.321459185,33.7406413254,-84.30969
martabus,83,06:16:58,6.321459185,33.7405843274,-84.30969
martabus,84,06:16:59,6.321459185,33.7405273294,-84.30969
martabus,85,06:17:00,6.321459185,33.7404703314,-84.30969
