mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:09,8.62572327788,33.7633244444,-84.2096558889
martabus,1,07:40:10,8.62572327788,33.7633499767,-84.2095679303
martabus,2,07:40:11,8.62572327788,33.763375509,-84.2094799717
martabus,3,07:40:12,8.62572327788,33.7634010412,-84.209392013
martabus,4,07:40:13,8.62572327788,33.7634265735,-84.2093040544
martabus,5,07:40:14,8.62572327788,33.7634521058,-84.2092160957
martabus,6,07:40:15,8.62572327788,33.763477638,-84.2091281369
martabus,7,07:40:16,8.62572327788,33.7634981203,-84.2090383273
martabus,8,07:40:17,8.62572327788,33.7635180878,-84.2089483289
martabus,9,07:40:18,8.62572327788,33.7635380553,-84.2088583305
martabus,10,07:40:19,8.62572327788,33.7635576511,-84.2087682164
martabus,11,07:40:20,8.62572327788,33.7635767959,-84.2086779621
martabus,12,07:40:21,8.62572327788,33.7635959408,-84.2085877077
martabus,13,07:40:22,8.62572327788,33.7636150857,-84.2084974533
martabus,14,07:40:23,8.62572327788,33.7636311567,-84.2084063634
martabus,15,07:40:24,8.62572327788,33.7636464379,-84.2083150588
martabus,16,07:40:25,8.62572327788,33.7636603195,-84.2082235067
martabus,17,07:40:26,8.62572327788,33.7636677351,-84.2081308112
martabus,18,07:40:27,8.62572327788,33.7636751508,-84.2080381156
martabus,19,07:40:28,8.62572327788,33.7636818715,-84.2079453482
martabus,20,07:40:29,8.62572327788,33.7636878422,-84.2078525032
martabus,21,07:40:30,8.62572327788,33.763693813,-84.2077596583
martabus,22,07:40:31,8.62572327788,33.7637004236,-84.2076679862
martabus,23,07:40:32,8.62572327788,33.7637040013,-84.2075749649
martabus,24,07:40:33,8.62572327788,33.7637075791,-84.2074819437
martabus,25,07:40:34,8.62572327788,33.7637091688,-84.2073909076
martabus,26,07:40:35,8.62572327788,33.7637065098,-84.2072978422
martabus,27,07:40:36,8.62572327788,33.7637038508,-84.2072047768
martabus,28,07:40:37,8.62572327788,33.7637011918,-84.2071117115
martabus,29,07:40:38,8.62572327788,33.7636984595,-84.2070186492
martabus,30,07:40:39,8.62572327788,33.7636956677,-84.2069255894
martabus,31,07:40:40,8.62572327788,33.7636928759,-84.2068325296
martabus,32,07:40:41,8.62572327788,33.7636900841,-84.2067394698
martabus,33,07:40:42,8.62572327788,33.7636872923,-84.20664641
martabus,34,07:40:43,8.62572327788,33.7636845005,-84.2065533502
martabus,35,07:40:44,8.62572327788,33.7636817087,-84.2064602904
martabus,36,07:40:45,8.62572327788,33.7636789169,-84.2063672307
martabus,37,07:40:46,8.62572327788,33.7636761251,-84.2062741709
