mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:43,6.07906545441,33.71831,-84.341309
martabus,1,08:04:44,6.07906545441,33.7182867068,-84.341368375
martabus,2,08:04:45,6.07906545441,33.7182634135,-84.3414277499
martabus,3,08:04:46,6.07906545441,33.7182376356,-84.3414856133
martabus,4,08:04:47,6.07906545441,33.7182112768,-84.3415431234
martabus,5,08:04:48,6.07906545441,33.718184918,-84.3416006335
martabus,6,08:04:49,6.07906545441,33.7181585592,-84.3416581436
martabus,7,08:04:50,6.07906545441,33.7181303824,-84.3417143735
martabus,8,08:04:51,6.07906545441,33.7181011711,-84.341769875
martabus,9,08:04:52,6.07906545441,33.7180719598,-84.3418253764
martabus,10,08:04:53,6.07906545441,33.7180422743,-84.3418805009
martabus,11,08:04:54,6.07906545441,33.7180108473,-84.3419342411
martabus,12,08:04:55,6.07906545441,33.7179794203,-84.3419879813
martabus,13,08:04:56,6.07906545441,33.7179478906,-84.3420416285
martabus,14,08:04:57,6.07906545441,33.7179132565,-84.3420924675
martabus,15,08:04:58,6.07906545441,33.7178786224,-84.3421433066
martabus,16,08:04:59,6.07906545441,33.7178439883,-84.3421941456
martabus,17,08:05:00,6.07906545441,33.7178091726,-84.3422448066
