mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:28,4.75761523326,33.738055,-84.4355651111
martabus,1,08:17:29,4.75761523326,33.7380560523,-84.4355137809
martabus,2,08:17:30,4.75761523326,33.7380571047,-84.4354624508
martabus,3,08:17:31,4.75761523326,33.738058157,-84.4354111206
martabus,4,08:17:32,4.75761523326,33.7380578752,-84.4353598765
martabus,5,08:17:33,4.75761523326,33.7380522199,-84.4353089791
martabus,6,08:17:34,4.75761523326,33.738035301,-84.4352632452
martabus,7,08:17:35,4.75761523326,33.7380111036,-84.435220848
martabus,8,08:17:36,4.75761523326,33.7379869062,-84.4351784508
martabus,9,08:17:37,4.75761523326,33.7379627088,-84.4351360537
martabus,10,08:17:38,4.75761523326,33.7379385114,-84.4350936566
martabus,11,08:17:39,4.75761523326,33.737914314,-84.4350512595
martabus,12,08:17:40,4.75761523326,33.7378901166,-84.4350088623
martabus,13,08:17:41,4.75761523326,33.7378659193,-84.4349664652
martabus,14,08:17:42,4.75761523326,33.7378417219,-84.4349240681
martabus,15,08:17:43,4.75761523326,33.7378175245,-84.434881671
martabus,16,08:17:44,4.75761523326,33.7377933271,-84.434839274
martabus,17,08:17:45,4.75761523326,33.7377691298,-84.4347968769
martabus,18,08:17:46,4.75761523326,33.7377449324,-84.4347544798
martabus,19,08:17:47,4.75761523326,33.7377207351,-84.4347120827
martabus,20,08:17:48,4.75761523326,33.7376965377,-84.4346696856
martabus,21,08:17:49,4.75761523326,33.7376723404,-84.4346272886
martabus,22,08:17:50,4.75761523326,33.737648143,-84.4345848916
martabus,23,08:17:51,4.75761523326,33.7376239457,-84.4345424945
martabus,24,08:17:52,4.75761523326,33.7375997484,-84.4345000975
martabus,25,08:17:53,4.75761523326,33.7375755511,-84.4344577005
martabus,26,08:17:54,4.75761523326,33.7375513537,-84.4344153035
martabus,27,08:17:55,4.75761523326,33.7375271564,-84.4343729065
martabus,28,08:17:56,4.75761523326,33.7375029591,-84.4343305095
martabus,29,08:17:57,4.75761523326,33.7374787618,-84.4342881125
martabus,30,08:17:58,4.75761523326,33.7374545646,-84.4342457155
martabus,31,08:17:59,4.75761523326,33.7374303672,-84.4342033185
martabus,32,08:18:00,4.75761523326,33.7374061699,-84.4341609216
martabus,33,08:18:01,4.75761523326,33.7373819726,-84.4341185246
martabus,34,08:18:02,4.75761523326,33.7373577754,-84.4340761277
martabus,35,08:18:03,4.75761523326,33.7373335781,-84.4340337307
martabus,36,08:18:04,4.75761523326,33.7373093808,-84.4339913338
martabus,37,08:18:05,4.75761523326,33.7372851835,-84.4339489369
martabus,38,08:18:06,4.75761523326,33.7372609863,-84.43390654
martabus,39,08:18:07,4.75761523326,33.737236789,-84.4338641431
martabus,40,08:18:08,4.75761523326,33.7372125918,-84.4338217461
martabus,41,08:18:09,4.75761523326,33.7371883946,-84.4337793493
martabus,42,08:18:10,4.75761523326,33.7371641973,-84.4337369524
