mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:19,8.98627265471,33.6680601111,-84.3641133333
martabus,1,06:14:20,8.98627265471,33.668055151,-84.3642100559
martabus,2,06:14:21,8.98627265471,33.6680501909,-84.3643067784
martabus,3,06:14:22,8.98627265471,33.6680436153,-84.3644033569
martabus,4,06:14:23,8.98627265471,33.6680365294,-84.3644998899
martabus,5,06:14:24,8.98627265471,33.6680294434,-84.3645964228
martabus,6,06:14:25,8.98627265471,33.6680223575,-84.3646929558
martabus,7,06:14:26,8.98627265471,33.6680152716,-84.3647894887
martabus,8,06:14:27,8.98627265471,33.6680081857,-84.3648860217
martabus,9,06:14:28,8.98627265471,33.6680010997,-84.3649825546
martabus,10,06:14:29,8.98627265471,33.6679940138,-84.3650790876
martabus,11,06:14:30,8.98627265471,33.6679869279,-84.3651756205
martabus,12,06:14:31,8.98627265471,33.6679800848,-84.3652721593
martabus,13,06:14:32,8.98627265471,33.6679838883,-84.3653689566
martabus,14,06:14:33,8.98627265471,33.6679876917,-84.365465754
martabus,15,06:14:34,8.98627265471,33.6679914951,-84.3655625514
martabus,16,06:14:35,8.98627265471,33.6679952986,-84.3656593487
martabus,17,06:14:36,8.98627265471,33.667999102,-84.3657561461
martabus,18,06:14:37,8.98627265471,33.6680167209,-84.3658502728
martabus,19,06:14:38,8.98627265471,33.6680386098,-84.3659435741
martabus,20,06:14:39,8.98627265471,33.6680604986,-84.3660368754
martabus,21,06:14:40,8.98627265471,33.6680847395,-84.3661289214
martabus,22,06:14:41,8.98627265471,33.6681281914,-84.3662107132
martabus,23,06:14:42,8.98627265471,33.6681716433,-84.366292505
martabus,24,06:14:43,8.98627265471,33.6682150952,-84.3663742969
martabus,25,06:14:44,8.98627265471,33.6682605291,-84.3664543099
martabus,26,06:14:45,8.98627265471,33.6683140564,-84.3665270585
martabus,27,06:14:46,8.98627265471,33.6683675837,-84.366599807
