mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:47,8.2657952434,33.6908002222,-84.4670311111
martabus,1,09:02:48,8.2657952434,33.6907904128,-84.4669427288
martabus,2,09:02:49,8.2657952434,33.6907796678,-84.4668545036
martabus,3,09:02:50,8.2657952434,33.6907687655,-84.4667663048
martabus,4,09:02:51,8.2657952434,33.6907578631,-84.466678106
martabus,5,09:02:52,8.2657952434,33.6907469608,-84.4665899072
martabus,6,09:02:53,8.2657952434,33.6907360584,-84.4665017084
martabus,7,09:02:54,8.2657952434,33.6907251561,-84.4664135096
martabus,8,09:02:55,8.2657952434,33.6907142537,-84.4663253109
martabus,9,09:02:56,8.2657952434,33.6907033514,-84.4662371121
martabus,10,09:02:57,8.2657952434,33.6906918161,-84.4661490301
