mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:52,5.52222548988,33.894989,-84.38135
martabus,1,06:01:53,5.52222548988,33.8949393974,-84.3813448215
martabus,2,06:01:54,5.52222548988,33.8948897947,-84.3813396429
martabus,3,06:01:55,5.52222548988,33.8948401921,-84.3813344644
martabus,4,06:01:56,5.52222548988,33.8947905894,-84.3813292859
martabus,5,06:01:57,5.52222548988,33.8947409868,-84.3813241073
martabus,6,06:01:58,5.52222548988,33.8946913841,-84.3813189288
martabus,7,06:01:59,5.52222548988,33.8946417815,-84.3813137503
martabus,8,06:02:00,5.52222548988,33.8945921788,-84.3813085717
martabus,9,06:02:01,5.52222548988,33.8945425762,-84.3813033932
martabus,10,06:02:02,5.52222548988,33.8944929735,-84.3812982147
martabus,11,06:02:03,5.52222548988,33.8944433709,-84.3812930361
martabus,12,06:02:04,5.52222548988,33.8943937682,-84.3812878576
martabus,13,06:02:05,5.52222548988,33.8943441656,-84.3812826791
martabus,14,06:02:06,5.52222548988,33.8942945629,-84.3812775005
martabus,15,06:02:07,5.52222548988,33.8942449603,-84.381272322
martabus,16,06:02:08,5.52222548988,33.8941953576,-84.3812671435
martabus,17,06:02:09,5.52222548988,33.894145755,-84.3812619649
martabus,18,06:02:10,5.52222548988,33.8940961523,-84.3812567864
martabus,19,06:02:11,5.52222548988,33.8940465497,-84.3812516079
martabus,20,06:02:12,5.52222548988,33.893996947,-84.3812464293
martabus,21,06:02:13,5.52222548988,33.8939473444,-84.3812412508
martabus,22,06:02:14,5.52222548988,33.8938977417,-84.3812360723
martabus,23,06:02:15,5.52222548988,33.8938481391,-84.3812308937
martabus,24,06:02:16,5.52222548988,33.8937985001,-84.3812262609
martabus,25,06:02:17,5.52222548988,33.8937488402,-84.3812219426
martabus,26,06:02:18,5.52222548988,33.8936991803,-84.3812176244
martabus,27,06:02:19,5.52222548988,33.8936495204,-84.3812133061
martabus,28,06:02:20,5.52222548988,33.8935998605,-84.3812089879
martabus,29,06:02:21,5.52222548988,33.8935502006,-84.3812046696
martabus,30,06:02:22,5.52222548988,33.8935005408,-84.3812003514
martabus,31,06:02:23,5.52222548988,33.8934508809,-84.3811960331
martabus,32,06:02:24,5.52222548988,33.893401221,-84.3811917149
martabus,33,06:02:25,5.52222548988,33.8933515611,-84.3811873966
martabus,34,06:02:26,5.52222548988,33.8933019012,-84.3811830784
martabus,35,06:02:27,5.52222548988,33.8932522413,-84.3811787601
martabus,36,06:02:28,5.52222548988,33.8932025814,-84.3811744419
martabus,37,06:02:29,5.52222548988,33.8931529215,-84.3811701236
martabus,38,06:02:30,5.52222548988,33.8931032616,-84.3811658054
martabus,39,06:02:31,5.52222548988,33.8930536017,-84.3811614871
martabus,40,06:02:32,5.52222548988,33.8930039418,-84.3811571689
martabus,41,06:02:33,5.52222548988,33.8929542819,-84.3811528506
martabus,42,06:02:34,5.52222548988,33.8929046108,-84.3811487891
martabus,43,06:02:35,5.52222548988,33.892854847,-84.3811468418
martabus,44,06:02:36,5.52222548988,33.8928050832,-84.3811448946
martabus,45,06:02:37,5.52222548988,33.8927553194,-84.3811429473
