mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:35,11.4213231457,34.0475093333,-84.2892296667
martabus,1,08:23:36,11.4213231457,34.0474462269,-84.2893274239
martabus,2,08:23:37,11.4213231457,34.0473831205,-84.2894251811
martabus,3,08:23:38,11.4213231457,34.0473200141,-84.2895229382
martabus,4,08:23:39,11.4213231457,34.0472699706,-84.289630717
martabus,5,08:23:40,11.4213231457,34.047222689,-84.2897406147
martabus,6,08:23:41,11.4213231457,34.0471754075,-84.2898505124
martabus,7,08:23:42,11.4213231457,34.0471281259,-84.28996041
martabus,8,08:23:43,11.4213231457,34.0470808444,-84.2900703076
martabus,9,08:23:44,11.4213231457,34.0470335629,-84.2901802051
martabus,10,08:23:45,11.4213231457,34.0469862815,-84.2902901026
