mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:47,10.4991934741,33.5608356667,-84.3099892222
martabus,1,09:39:48,10.4991934741,33.5608974392,-84.3100749118
martabus,2,09:39:49,10.4991934741,33.5609592117,-84.3101606014
martabus,3,09:39:50,10.4991934741,33.5610209843,-84.310246291
martabus,4,09:39:51,10.4991934741,33.5610827569,-84.3103319807
martabus,5,09:39:52,10.4991934741,33.5611447044,-84.3104174854
martabus,6,09:39:53,10.4991934741,33.5612084311,-84.3105011086
martabus,7,09:39:54,10.4991934741,33.5612721578,-84.3105847319
martabus,8,09:39:55,10.4991934741,33.5613358845,-84.3106683552
martabus,9,09:39:56,10.4991934741,33.5614008149,-84.3107506325
martabus,10,09:39:57,10.4991934741,33.5614664781,-84.3108320904
martabus,11,09:39:58,10.4991934741,33.5615321414,-84.3109135484
martabus,12,09:39:59,10.4991934741,33.5615978047,-84.3109950063
martabus,13,09:40:00,10.4991934741,33.561663468,-84.3110764643
martabus,14,09:40:01,10.4991934741,33.5617291313,-84.3111579223
martabus,15,09:40:02,10.4991934741,33.5617942895,-84.311239957
martabus,16,09:40:03,10.4991934741,33.5618594408,-84.3113219996
martabus,17,09:40:04,10.4991934741,33.5619245923,-84.3114040421
martabus,18,09:40:05,10.4991934741,33.5619897437,-84.3114860847
martabus,19,09:40:06,10.4991934741,33.5620548952,-84.3115681273
martabus,20,09:40:07,10.4991934741,33.5621200467,-84.3116501699
martabus,21,09:40:08,10.4991934741,33.5621851983,-84.3117322126
martabus,22,09:40:09,10.4991934741,33.5622503498,-84.3118142553
martabus,23,09:40:10,10.4991934741,33.5623155014,-84.311896298
martabus,24,09:40:11,10.4991934741,33.562380653,-84.3119783408
martabus,25,09:40:12,10.4991934741,33.5624458046,-84.3120603836
martabus,26,09:40:13,10.4991934741,33.5625109563,-84.3121424264
martabus,27,09:40:14,10.4991934741,33.562576108,-84.3122244693
martabus,28,09:40:15,10.4991934741,33.5626412597,-84.3123065121
martabus,29,09:40:16,10.4991934741,33.5627064114,-84.3123885551
martabus,30,09:40:17,10.4991934741,33.5627715632,-84.312470598
martabus,31,09:40:18,10.4991934741,33.5628366127,-84.3125527565
martabus,32,09:40:19,10.4991934741,33.5629015151,-84.3126350811
martabus,33,09:40:20,10.4991934741,33.5629664175,-84.3127174057
martabus,34,09:40:21,10.4991934741,33.56303132,-84.3127997303
martabus,35,09:40:22,10.4991934741,33.5630962225,-84.312882055
martabus,36,09:40:23,10.4991934741,33.563161678,-84.3129637297
martabus,37,09:40:24,10.4991934741,33.5632295411,-84.3130425747
martabus,38,09:40:25,10.4991934741,33.5632974042,-84.3131214198
martabus,39,09:40:26,10.4991934741,33.5633652673,-84.313200265
martabus,40,09:40:27,10.4991934741,33.5634350512,-84.3132766378
martabus,41,09:40:28,10.4991934741,33.5635059364,-84.3133515931
martabus,42,09:40:29,10.4991934741,33.5635768217,-84.3134265483
martabus,43,09:40:30,10.4991934741,33.5636527449,-84.3134937741
martabus,44,09:40:31,10.4991934741,33.5637309621,-84.3135574804
martabus,45,09:40:32,10.4991934741,33.5638091793,-84.3136211867
martabus,46,09:40:33,10.4991934741,33.5638898369,-84.3136803527
martabus,47,09:40:34,10.4991934741,33.5639708864,-84.3137387896
martabus,48,09:40:35,10.4991934741,33.564051936,-84.3137972266
martabus,49,09:40:36,10.4991934741,33.5641329855,-84.3138556635
martabus,50,09:40:37,10.4991934741,33.5642186155,-84.3139037738
martabus,51,09:40:38,10.4991934741,33.5643046126,-84.3139510564
martabus,52,09:40:39,10.4991934741,33.5643906097,-84.3139983389
martabus,53,09:40:40,10.4991934741,33.5644775648,-84.3140430254
martabus,54,09:40:41,10.4991934741,33.5645655789,-84.3140842217
martabus,55,09:40:42,10.4991934741,33.5646571199,-84.3141130535
martabus,56,09:40:43,10.4991934741,33.5647486608,-84.3141418853
martabus,57,09:40:44,10.4991934741,33.5648402018,-84.3141707171
martabus,58,09:40:45,10.4991934741,33.5649317676,-84.314199421
martabus,59,09:40:46,10.4991934741,33.5650246096,-84.3142215343
martabus,60,09:40:47,10.4991934741,33.5651174516,-84.3142436476
martabus,61,09:40:48,10.4991934741,33.5652102936,-84.3142657608
martabus,62,09:40:49,10.4991934741,33.5653031355,-84.3142878741
martabus,63,09:40:50,10.4991934741,33.5653959775,-84.3143099874
martabus,64,09:40:51,10.4991934741,33.5654887655,-84.3143324015
martabus,65,09:40:52,10.4991934741,33.5655810393,-84.314357682
martabus,66,09:40:53,10.4991934741,33.565673313,-84.3143829625
martabus,67,09:40:54,10.4991934741,33.5657661094,-84.3144052672
martabus,68,09:40:55,10.4991934741,33.5658591075,-84.314426424
martabus,69,09:40:56,10.4991934741,33.5659521056,-84.3144475809
martabus,70,09:40:57,10.4991934741,33.5660451036,-84.3144687377
martabus,71,09:40:58,10.4991934741,33.5661381017,-84.3144898946
martabus,72,09:40:59,10.4991934741,33.5662310998,-84.3145110514
martabus,73,09:41:00,10.4991934741,33.5663240979,-84.3145322082
martabus,74,09:41:01,10.4991934741,33.566417096,-84.3145533651
martabus,75,09:41:02,10.4991934741,33.5665100941,-84.3145745219
martabus,76,09:41:03,10.4991934741,33.5666030922,-84.3145956787
martabus,77,09:41:04,10.4991934741,33.5666960902,-84.3146168356
martabus,78,09:41:05,10.4991934741,33.5667889628,-84.3146387627
martabus,79,09:41:06,10.4991934741,33.5668818133,-84.3146608253
martabus,80,09:41:07,10.4991934741,33.5669746638,-84.314682888
martabus,81,09:41:08,10.4991934741,33.5670675142,-84.3147049506
martabus,82,09:41:09,10.4991934741,33.5671603647,-84.3147270133
martabus,83,09:41:10,10.4991934741,33.5672532152,-84.3147490759
martabus,84,09:41:11,10.4991934741,33.5673460657,-84.3147711385
martabus,85,09:41:12,10.4991934741,33.5674389162,-84.3147932012
martabus,86,09:41:13,10.4991934741,33.5675317667,-84.3148152638
martabus,87,09:41:14,10.4991934741,33.5676246172,-84.3148373265
martabus,88,09:41:15,10.4991934741,33.5677174677,-84.3148593891
martabus,89,09:41:16,10.4991934741,33.5678103466,-84.3148812741
martabus,90,09:41:17,10.4991934741,33.5679034533,-84.3149017383
martabus,91,09:41:18,10.4991934741,33.56799656,-84.3149222025
