mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:55:00,15.5961776911,33.7169798889,-84.4252066667
martarail,1,07:55:01,15.5961776911,33.7168442758,-84.4252511887
martarail,2,07:55:02,15.5961776911,33.7167086627,-84.4252957107
martarail,3,07:55:03,15.5961776911,33.7165730496,-84.4253402328
martarail,4,07:55:04,15.5961776911,33.7164374366,-84.4253847548
martarail,5,07:55:05,15.5961776911,33.7163018235,-84.4254292768
martarail,6,07:55:06,15.5961776911,33.7161662105,-84.4254737988
martarail,7,07:55:07,15.5961776911,33.7160306106,-84.4255183781
martarail,8,07:55:08,15.5961776911,33.7158952062,-84.425563483
martarail,9,07:55:09,15.5961776911,33.7157594308,-84.425606734
martarail,10,07:55:10,15.5961776911,33.7156232905,-84.4256486313
martarail,11,07:55:11,15.5961776911,33.7154869181,-84.4256895948
martarail,12,07:55:12,15.5961776911,33.715349405,-84.4257228347
martarail,13,07:55:13,15.5961776911,33.7152137098,-84.4257650829
martarail,14,07:55:14,15.5961776911,33.7150765185,-84.4258009947
martarail,15,07:55:15,15.5961776911,33.7149393045,-84.425836913
martarail,16,07:55:16,15.5961776911,33.7148021131,-84.4258728248
martarail,17,07:55:17,15.5961776911,33.7146652469,-84.4259106437
martarail,18,07:55:18,15.5961776911,33.7145285657,-84.4259496955
martarail,19,07:55:19,15.5961776911,33.7143921819,-84.425990606
martarail,20,07:55:20,15.5961776911,33.71425631,-84.4260334828
martarail,21,07:55:21,15.5961776911,33.7141207034,-84.4260772276
martarail,22,07:55:22,15.5961776911,33.7139850994,-84.4261212655
martarail,23,07:55:23,15.5961776911,33.7138494865,-84.4261657874
martarail,24,07:55:24,15.5961776911,33.7137138737,-84.4262103094
martarail,25,07:55:25,15.5961776911,33.7135782609,-84.4262548313
martarail,26,07:55:26,15.5961776911,33.7134426481,-84.4262993533
martarail,27,07:55:27,15.5961776911,33.7133070354,-84.4263438752
martarail,28,07:55:28,15.5961776911,33.7131714226,-84.4263883971
martarail,29,07:55:29,15.5961776911,33.7130358098,-84.426432919
martarail,30,07:55:30,15.5961776911,33.7129001971,-84.426477441
martarail,31,07:55:31,15.5961776911,33.7127645844,-84.4265219629
martarail,32,07:55:32,15.5961776911,33.712628987,-84.4265665515
martarail,33,07:55:33,15.5961776911,33.712493429,-84.4266113112
martarail,34,07:55:34,15.5961776911,33.7123578165,-84.4266558338
martarail,35,07:55:35,15.5961776911,33.7122222039,-84.4267003557
martarail,36,07:55:36,15.5961776911,33.7120865777,-84.4267448186
martarail,37,07:55:37,15.5961776911,33.7119509294,-84.4267891847
martarail,38,07:55:38,15.5961776911,33.711815296,-84.426833616
martarail,39,07:55:39,15.5961776911,33.7116796834,-84.4268781379
martarail,40,07:55:40,15.5961776911,33.7115442343,-84.4269230759
martarail,41,07:55:41,15.5961776911,33.7114086961,-84.4269671302
martarail,42,07:55:42,15.5961776911,33.711273045,-84.4270108443
martarail,43,07:55:43,15.5961776911,33.7111371372,-84.4270536751
martarail,44,07:55:44,15.5961776911,33.7110006221,-84.4270936794
martarail,45,07:55:45,15.5961776911,33.7108638394,-84.4271317372
martarail,46,07:55:46,15.5961776911,33.7107266563,-84.4271673839
martarail,47,07:55:47,15.5961776911,33.7105890391,-84.4272003203
martarail,48,07:55:48,15.5961776911,33.7104510133,-84.4272309962
martarail,49,07:55:49,15.5961776911,33.7103125578,-84.4272584917
martarail,50,07:55:50,15.5961776911,33.7101735701,-84.4272829186
martarail,51,07:55:51,15.5961776911,33.7100344596,-84.4273063629
martarail,52,07:55:52,15.5961776911,33.7098950338,-84.4273278523
martarail,53,07:55:53,15.5961776911,33.7097556079,-84.4273493417
martarail,54,07:55:54,15.5961776911,33.7096160352,-84.4273698644
martarail,55,07:55:55,15.5961776911,33.7094764496,-84.4273902781
martarail,56,07:55:56,15.5961776911,33.7093369098,-84.4274111344
martarail,57,07:55:57,15.5961776911,33.7091973801,-84.4274320894
martarail,58,07:55:58,15.5961776911,33.7090578056,-84.4274526109
martarail,59,07:55:59,15.5961776911,33.7089182238,-84.4274730624
martarail,60,07:56:00,15.5961776911,33.7087786489,-84.427493581
martarail,61,07:56:01,15.5961776911,33.7086390747,-84.4275141067
martarail,62,07:56:02,15.5961776911,33.7084995432,-84.427535043
martarail,63,07:56:03,15.5961776911,33.7083600135,-84.427555998
martarail,64,07:56:04,15.5961776911,33.7082204318,-84.4275764496
martarail,65,07:56:05,15.5961776911,33.7080808523,-84.4275969233
martarail,66,07:56:06,15.5961776911,33.7079413227,-84.4276178783
martarail,67,07:56:07,15.5961776911,33.7078017892,-84.4276387957
martarail,68,07:56:08,15.5961776911,33.707662215,-84.4276593213
martarail,69,07:56:09,15.5961776911,33.7075226397,-84.4276798367
martarail,70,07:56:10,15.5961776911,33.7073830579,-84.4277002882
martarail,71,07:56:11,15.5961776911,33.7072434857,-84.4277208318
martarail,72,07:56:12,15.5961776911,33.7071039561,-84.4277417868
martarail,73,07:56:13,15.5961776911,33.7069644147,-84.4277626279
martarail,74,07:56:14,15.5961776911,33.7068248329,-84.4277830794
martarail,75,07:56:15,15.5961776911,33.7066852674,-84.4278036876
martarail,76,07:56:16,15.5961776911,33.7065457458,-84.4278247185
martarail,77,07:56:17,15.5961776911,33.7064062048,-84.4278455634
martarail,78,07:56:18,15.5961776911,33.706266623,-84.4278660149
martarail,79,07:56:19,15.5961776911,33.7061270593,-84.4278866411
martarail,80,07:56:20,15.5961776911,33.7059874856,-84.4279069306
martarail,81,07:56:21,15.5961776911,33.7058480598,-84.42792842
martarail,82,07:56:22,15.5961776911,33.7057086556,-84.4279498907
martarail,83,07:56:23,15.5961776911,33.7055695468,-84.4279733505
martarail,84,07:56:24,15.5961776911,33.7054306524,-84.4279977639
martarail,85,07:56:25,15.5961776911,33.7052919568,-84.428024149
martarail,86,07:56:26,15.5961776911,33.7051536123,-84.4280516268
martarail,87,07:56:27,15.5961776911,33.7050152555,-84.4280799635
martarail,88,07:56:28,15.5961776911,33.7048772293,-84.4281103958
martarail,89,07:56:29,15.5961776911,33.7047391354,-84.4281408452
martarail,90,07:56:30,15.5961776911,33.704600757,-84.4281707972
martarail,91,07:56:31,15.5961776911,33.7044624528,-84.4282012327
martarail,92,07:56:32,15.5961776911,33.7043241928,-84.4282319572
martarail,93,07:56:33,15.5961776911,33.7041858614,-84.4282622161
martarail,94,07:56:34,15.5961776911,33.7040477137,-84.4282923675
martarail,95,07:56:35,15.5961776911,33.7039095835,-84.4283222619
martarail,96,07:56:36,15.5961776911,33.7037713102,-84.4283511971
martarail,97,07:56:37,15.5961776911,33.7036329788,-84.4283798632
martarail,98,07:56:38,15.5961776911,33.7034945509,-84.4284079213
martarail,99,07:56:39,15.5961776911,33.7033560065,-84.4284353322
martarail,100,07:56:40,15.5961776911,33.7032173678,-84.4284618046
martarail,101,07:56:41,15.5961776911,33.7030786723,-84.4284881897
martarail,102,07:56:42,15.5961776911,33.7029400004,-84.4285143332
martarail,103,07:56:43,15.5961776911,33.7028011209,-84.4285391256
martarail,104,07:56:44,15.5961776911,33.7026621333,-84.4285635524
martarail,105,07:56:45,15.5961776911,33.702523169,-84.4285879759
martarail,106,07:56:46,15.5961776911,33.7023840586,-84.4286114202
martarail,107,07:56:47,15.5961776911,33.7022448022,-84.4286338854
martarail,108,07:56:48,15.5961776911,33.7021055225,-84.4286563539
martarail,109,07:56:49,15.5961776911,33.7019662427,-84.4286788225
martarail,110,07:56:50,15.5961776911,33.7018267943,-84.4286995327
martarail,111,07:56:51,15.5961776911,33.7016872648,-84.4287204877
martarail,112,07:56:52,15.5961776911,33.7015477361,-84.4287414515
martarail,113,07:56:53,15.5961776911,33.7014082145,-84.4287624824
martarail,114,07:56:54,15.5961776911,33.7012686915,-84.4287835005
martarail,115,07:56:55,15.5961776911,33.701129162,-84.4288044555
martarail,116,07:56:56,15.5961776911,33.7009896324,-84.4288254105
martarail,117,07:56:57,15.5961776911,33.7008501028,-84.4288463655
martarail,118,07:56:58,15.5961776911,33.7007105752,-84.4288673398
martarail,119,07:56:59,15.5961776911,33.7005710536,-84.4288883706
martarail,120,07:57:00,15.5961776911,33.7004315296,-84.4289093783
