mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:51,7.5988639795,34.0384078889,-84.3062987778
martabus,1,08:59:52,7.5988639795,34.0384730774,-84.3062734546
martabus,2,08:59:53,7.5988639795,34.0385382659,-84.3062481313
martabus,3,08:59:54,7.5988639795,34.0386034544,-84.3062228081
martabus,4,08:59:55,7.5988639795,34.0386675011,-84.3061938873
martabus,5,08:59:56,7.5988639795,34.0387301786,-84.3061606526
martabus,6,08:59:57,7.5988639795,34.0387928561,-84.306127418
martabus,7,08:59:58,7.5988639795,34.0388555336,-84.3060941833
martabus,8,08:59:59,7.5988639795,34.0389182111,-84.3060609486
martabus,9,09:00:00,7.5988639795,34.0389792033,-84.3060234703
martabus,10,09:00:01,7.5988639795,34.0390401461,-84.3059858673
martabus,11,09:00:02,7.5988639795,34.0391010889,-84.3059482643
martabus,12,09:00:03,7.5988639795,34.0391620316,-84.3059106613
martabus,13,09:00:04,7.5988639795,34.0392229744,-84.3058730583
martabus,14,09:00:05,7.5988639795,34.0392839172,-84.3058354553
martabus,15,09:00:06,7.5988639795,34.03934486,-84.3057978523
martabus,16,09:00:07,7.5988639795,34.039405319,-84.3057591925
martabus,17,09:00:08,7.5988639795,34.039464396,-84.3057175139
martabus,18,09:00:09,7.5988639795,34.039523473,-84.3056758353
martabus,19,09:00:10,7.5988639795,34.03958255,-84.3056341567
martabus,20,09:00:11,7.5988639795,34.0396416271,-84.305592478
martabus,21,09:00:12,7.5988639795,34.0397007041,-84.3055507994
martabus,22,09:00:13,7.5988639795,34.0397597812,-84.3055091208
martabus,23,09:00:14,7.5988639795,34.0398188583,-84.3054674421
martabus,24,09:00:15,7.5988639795,34.0398779353,-84.3054257635
martabus,25,09:00:16,7.5988639795,34.0399370124,-84.3053840848
martabus,26,09:00:17,7.5988639795,34.0399960895,-84.3053424061
martabus,27,09:00:18,7.5988639795,34.0400551666,-84.3053007274
martabus,28,09:00:19,7.5988639795,34.0401142438,-84.3052590487
martabus,29,09:00:20,7.5988639795,34.0401733209,-84.30521737
martabus,30,09:00:21,7.5988639795,34.040232398,-84.3051756913
martabus,31,09:00:22,7.5988639795,34.0402914752,-84.3051340126
martabus,32,09:00:23,7.5988639795,34.0403505523,-84.3050923339
martabus,33,09:00:24,7.5988639795,34.0404096295,-84.3050506552
martabus,34,09:00:25,7.5988639795,34.0404687067,-84.3050089764
martabus,35,09:00:26,7.5988639795,34.0405277839,-84.3049672977
martabus,36,09:00:27,7.5988639795,34.0405868611,-84.304925619
martabus,37,09:00:28,7.5988639795,34.0406427846,-84.3048790162
