mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:05,6.88618884661,34.0874736667,-84.2682297778
martabus,1,06:09:06,6.88618884661,34.0874924939,-84.2683008863
martabus,2,06:09:07,6.88618884661,34.0875113211,-84.2683719949
martabus,3,06:09:08,6.88618884661,34.0875301483,-84.2684431035
martabus,4,06:09:09,6.88618884661,34.0875489756,-84.2685142121
martabus,5,06:09:10,6.88618884661,34.0875678028,-84.2685853207
martabus,6,06:09:11,6.88618884661,34.08758663,-84.2686564293
martabus,7,06:09:12,6.88618884661,34.0876054572,-84.2687275379
martabus,8,06:09:13,6.88618884661,34.0876242845,-84.2687986466
martabus,9,06:09:14,6.88618884661,34.0876431117,-84.2688697553
martabus,10,06:09:15,6.88618884661,34.087661939,-84.2689408639
martabus,11,06:09:16,6.88618884661,34.0876807662,-84.2690119726
martabus,12,06:09:17,6.88618884661,34.0876995935,-84.2690830813
martabus,13,06:09:18,6.88618884661,34.0877184207,-84.26915419
martabus,14,06:09:19,6.88618884661,34.087737248,-84.2692252988
martabus,15,06:09:20,6.88618884661,34.0877560753,-84.2692964075
martabus,16,06:09:21,6.88618884661,34.0877852943,-84.2693427023
martabus,17,06:09:22,6.88618884661,34.0878440296,-84.2693185172
martabus,18,06:09:23,6.88618884661,34.0879027649,-84.2692943321
martabus,19,06:09:24,6.88618884661,34.0879615002,-84.269270147
martabus,20,06:09:25,6.88618884661,34.0880202355,-84.2692459619
martabus,21,06:09:26,6.88618884661,34.0880789708,-84.2692217767
martabus,22,06:09:27,6.88618884661,34.0881377061,-84.2691975916
martabus,23,06:09:28,6.88618884661,34.0881964414,-84.2691734065
martabus,24,06:09:29,6.88618884661,34.0882560735,-84.2691531306
martabus,25,06:09:30,6.88618884661,34.0883168212,-84.269137717
martabus,26,06:09:31,6.88618884661,34.0883775688,-84.2691223034
martabus,27,06:09:32,6.88618884661,34.0884384593,-84.2691080048
martabus,28,06:09:33,6.88618884661,34.0885002505,-84.2691007352
martabus,29,06:09:34,6.88618884661,34.0885620417,-84.2690934657
martabus,30,06:09:35,6.88618884661,34.088623833,-84.2690861961
martabus,31,06:09:36,6.88618884661,34.0886856242,-84.2690789266
martabus,32,06:09:37,6.88618884661,34.0887474154,-84.269071657
martabus,33,06:09:38,6.88618884661,34.088809394,-84.269069
martabus,34,06:09:39,6.88618884661,34.0888714805,-84.269069
martabus,35,06:09:40,6.88618884661,34.088933567,-84.269069
martabus,36,06:09:41,6.88618884661,34.0889956535,-84.269069
martabus,37,06:09:42,6.88618884661,34.0890575542,-84.269074111
martabus,38,06:09:43,6.88618884661,34.0891194039,-84.2690806215
martabus,39,06:09:44,6.88618884661,34.0891812537,-84.269087132
martabus,40,06:09:45,6.88618884661,34.0892427771,-84.2690969362
martabus,41,06:09:46,6.88618884661,34.0893041692,-84.2691080658
martabus,42,06:09:47,6.88618884661,34.0893655614,-84.2691191953
martabus,43,06:09:48,6.88618884661,34.0894256975,-84.2691376351
martabus,44,06:09:49,6.88618884661,34.0894857358,-84.2691566446
martabus,45,06:09:50,6.88618884661,34.0895457741,-84.2691756541
martabus,46,06:09:51,6.88618884661,34.0896058124,-84.2691946636
martabus,47,06:09:52,6.88618884661,34.0896658507,-84.2692136731
martabus,48,06:09:53,6.88618884661,34.089725889,-84.2692326825
martabus,49,06:09:54,6.88618884661,34.0897851424,-84.2692548176
martabus,50,06:09:55,6.88618884661,34.0898439045,-84.2692789088
