mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:56,7.49207446003,33.7389134444,-84.309712
martabus,1,07:32:57,7.49207446003,33.7389809723,-84.30971
martabus,2,07:32:58,7.49207446003,33.7390485253,-84.30971
martabus,3,07:32:59,7.49207446003,33.7391160783,-84.30971
martabus,4,07:33:00,7.49207446003,33.7391836313,-84.30971
martabus,5,07:33:01,7.49207446003,33.7392509136,-84.3097037073
martabus,6,07:33:02,7.49207446003,33.7393182355,-84.3096974522
martabus,7,07:33:03,7.49207446003,33.7393857226,-84.3096938794
martabus,8,07:33:04,7.49207446003,33.7394532096,-84.3096903066
martabus,9,07:33:05,7.49207446003,33.7395207314,-84.309687875
martabus,10,07:33:06,7.49207446003,33.7395882565,-84.3096855506
martabus,11,07:33:07,7.49207446003,33.7396557816,-84.3096832261
martabus,12,07:33:08,7.49207446003,33.7397233066,-84.3096809017
martabus,13,07:33:09,7.49207446003,33.7397908317,-84.3096785772
martabus,14,07:33:10,7.49207446003,33.7398583568,-84.3096762528
martabus,15,07:33:11,7.49207446003,33.7399258819,-84.3096739283
martabus,16,07:33:12,7.49207446003,33.7399934069,-84.3096716039
martabus,17,07:33:13,7.49207446003,33.7400406094,-84.3096950548
martabus,18,07:33:14,7.49207446003,33.7400425755,-84.3097758796
martabus,19,07:33:15,7.49207446003,33.7400445415,-84.3098567043
martabus,20,07:33:16,7.49207446003,33.7400465075,-84.3099375291
martabus,21,07:33:17,7.49207446003,33.7400484735,-84.3100183539
martabus,22,07:33:18,7.49207446003,33.7400502056,-84.3100991862
martabus,23,07:33:19,7.49207446003,33.7400518523,-84.3101800212
martabus,24,07:33:20,7.49207446003,33.7400534989,-84.3102608562
martabus,25,07:33:21,7.49207446003,33.7400551456,-84.3103416912
martabus,26,07:33:22,7.49207446003,33.7400567922,-84.3104225262
martabus,27,07:33:23,7.49207446003,33.7400584388,-84.3105033612
martabus,28,07:33:24,7.49207446003,33.7400601525,-84.3105841935
martabus,29,07:33:25,7.49207446003,33.74006309,-84.3106649761
martabus,30,07:33:26,7.49207446003,33.7400660276,-84.3107457586
martabus,31,07:33:27,7.49207446003,33.7400689651,-84.3108265412
martabus,32,07:33:28,7.49207446003,33.7400719027,-84.3109073238
martabus,33,07:33:29,7.49207446003,33.7400748402,-84.3109881063
