mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:14,7.03592871717,33.7049545556,-84.506369
martabus,1,08:42:15,7.03592871717,33.7050171638,-84.5063812494
martabus,2,08:42:16,7.03592871717,33.7050797721,-84.5063934989
martabus,3,08:42:17,7.03592871717,33.7051423804,-84.5064057483
martabus,4,08:42:18,7.03592871717,33.7052043767,-84.5064216887
martabus,5,08:42:19,7.03592871717,33.7052661519,-84.5064389628
martabus,6,08:42:20,7.03592871717,33.7053279271,-84.506456237
martabus,7,08:42:21,7.03592871717,33.7053897023,-84.5064735112
martabus,8,08:42:22,7.03592871717,33.7054514774,-84.5064907854
martabus,9,08:42:23,7.03592871717,33.7055132526,-84.5065080595
martabus,10,08:42:24,7.03592871717,33.7055750278,-84.5065253337
martabus,11,08:42:25,7.03592871717,33.705636803,-84.5065426079
martabus,12,08:42:26,7.03592871717,33.7056985782,-84.506559882
martabus,13,08:42:27,7.03592871717,33.7057597976,-84.5065797869
martabus,14,08:42:28,7.03592871717,33.7058210132,-84.5065997098
martabus,15,08:42:29,7.03592871717,33.7058822288,-84.5066196327
