mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:56,8.59290225611,33.743319,-84.3492
martabus,1,08:44:57,8.59290225611,33.7432415214,-84.3492
martabus,2,08:44:58,8.59290225611,33.7431640447,-84.3492002925
martabus,3,08:44:59,8.59290225611,33.7430865753,-84.3492017126
martabus,4,08:45:00,8.59290225611,33.7430091058,-84.3492031328
martabus,5,08:45:01,8.59290225611,33.7429316363,-84.349204553
martabus,6,08:45:02,8.59290225611,33.7428541668,-84.3492059731
martabus,7,08:45:03,8.59290225611,33.7427766973,-84.3492073933
martabus,8,08:45:04,8.59290225611,33.7426992278,-84.3492088134
martabus,9,08:45:05,8.59290225611,33.7426217584,-84.3492102336
martabus,10,08:45:06,8.59290225611,33.7425442889,-84.3492116537
martabus,11,08:45:07,8.59290225611,33.7424668194,-84.3492130739
martabus,12,08:45:08,8.59290225611,33.7423893499,-84.349214494
martabus,13,08:45:09,8.59290225611,33.7423118804,-84.3492159142
martabus,14,08:45:10,8.59290225611,33.7422344109,-84.3492173344
martabus,15,08:45:11,8.59290225611,33.7421569414,-84.3492187545
martabus,16,08:45:12,8.59290225611,33.7420794732,-84.3492202575
martabus,17,08:45:13,8.59290225611,33.7420020144,-84.349222351
