mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:28,12.0292997223,33.5235167778,-84.66554
martabus,1,08:14:29,12.0292997223,33.5236108653,-84.6654755705
martabus,2,08:14:30,12.0292997223,33.5237039075,-84.6654090167
martabus,3,08:14:31,12.0292997223,33.5237968508,-84.6653422618
martabus,4,08:14:32,12.0292997223,33.5238908947,-84.6652777433
martabus,5,08:14:33,12.0292997223,33.5239849773,-84.6652133033
martabus,6,08:14:34,12.0292997223,33.5240790598,-84.6651488632
martabus,7,08:14:35,12.0292997223,33.5241731424,-84.6650844231
martabus,8,08:14:36,12.0292997223,33.524267225,-84.6650199829
martabus,9,08:14:37,12.0292997223,33.5243613076,-84.6649555428
martabus,10,08:14:38,12.0292997223,33.5244553902,-84.6648911026
martabus,11,08:14:39,12.0292997223,33.5245494729,-84.6648266624
